2024-09-13,23.0,23.65,26.08,22.0,1828036
2024-09-16,24.0,21.65,24.2425,20.515,246001
2024-09-17,21.98,21.5,22.875,20.92,101382
2024-09-18,21.5,21.0,22.45,20.688,53549
2024-09-19,21.17,21.23,21.98,20.2852,119525
2024-09-20,21.26,22.55,24.49,21.0,438199
2024-09-23,22.59,22.27,23.0,21.4,106745
2024-09-24,22.67,22.99,23.25,22.12,106343
2024-09-25,23.3,23.16,23.75,22.15,132863
2024-09-26,23.09,24.49,25.31,23.05,154229
2024-09-27,24.6,23.95,24.74,23.29,88073
2024-09-30,23.35,25.98,26.19,23.28,125580
2024-10-01,25.52,24.06,25.99,22.91,192121
2024-10-02,23.92,23.56,24.59,22.61,131006
2024-10-03,23.5,24.5,25.5,23.2,118635
2024-10-04,24.11,23.75,24.99,22.51,182621
2024-10-07,23.67,24.2,24.29,23.25,31566
2024-10-08,25.51,21.85,26.1495,21.34,250691
2024-10-09,21.85,23.07,24.29,21.85,267565
2024-10-10,23.02,23.56,24.53,22.6685,191566
2024-10-11,23.7,23.94,24.65,23.53,156395
2024-10-14,23.78,23.55,24.31,22.57,93555
2024-10-15,23.82,24.09,24.41,23.055,84240
2024-10-16,23.76,24.19,24.19,23.505,39886
2024-10-17,24.56,23.16,24.89,22.8,64682
2024-10-18,23.15,24.07,24.2,22.9456,125514
2024-10-21,24.19,23.89,24.88,23.1,108041
2024-10-22,24.02,23.97,24.2,23.31,35882
2024-10-23,23.89,23.13,24.12,22.92,48421
2024-10-24,23.06,23.14,24.1,22.85,114522
2024-10-25,23.19,21.24,23.29,20.65,246500
2024-10-28,21.24,19.86,22.875,19.33,163347
2024-10-29,19.83,21.86,22.46,19.5,98683
2024-10-30,21.86,22.26,23.225,21.44,60853
2024-10-31,21.93,22.9,23.25,21.59,33736
2024-11-01,23.01,22.46,23.71,22.39,39060
2024-11-04,21.87,21.86,22.6,21.145,51799
2024-11-05,22.0,23.06,23.88,20.985,91021
2024-11-06,23.12,22.75,27.5,22.2,66435
2024-11-07,22.53,23.22,23.865,21.44,77751
2024-11-08,23.32,22.91,24.3,21.77,60673
2024-11-11,21.02,23.5,24.0,21.02,69700
2024-11-12,23.33,22.72,23.88,22.22,44807
2024-11-13,22.77,20.85,23.89,20.4,96278
2024-11-14,21.02,19.49,21.16,19.37,82026
2024-11-15,19.3,17.61,20.45,17.0,227872
2024-11-18,18.33,16.42,19.155,15.63,134897
2024-11-19,15.72,15.94,17.78,15.57,126928
2024-11-20,16.34,16.24,16.75,15.31,166659
2024-11-21,16.22,16.51,16.61,15.65,116023
2024-11-22,16.75,18.5,19.0,16.75,127310
2024-11-25,19.0,19.39,20.26,18.86,201980
2024-11-26,19.67,19.83,20.78,19.67,94497
2024-11-27,20.13,20.97,22.6,20.0,119078
2024-11-29,21.29,20.34,22.325,19.93,83444
2024-12-02,20.42,19.0,21.285,18.21,136764
2024-12-03,18.87,19.77,20.49,18.55,88180
2024-12-04,19.47,19.24,21.99,19.06,95782
