2023-11-30,40.3247,40.3247,40.3247,40.3247,1
2023-12-01,40.7776,40.7776,40.7776,40.7776,4
2023-12-04,40.7952,40.7952,40.7952,40.7952,6
2023-12-05,40.4445,40.4445,40.4445,40.4445,6
2023-12-06,40.3586,40.3586,40.3586,40.3586,0
2023-12-07,40.4981,40.4981,40.4981,40.4981,6
2023-12-08,40.6508,40.6508,40.6508,40.6508,0
2023-12-11,40.9669,40.9669,40.9669,40.9669,4
2023-12-12,40.9706,40.9706,40.9706,40.9706,0
2023-12-13,41.6665,41.6665,41.6665,41.6665,0
2023-12-14,42.2134,42.2134,42.2134,42.2134,10
2023-12-15,42.016,42.016,42.016,42.016,1
2023-12-18,42.0664,42.0664,42.0664,42.0664,5
2023-12-19,42.4056,42.4056,42.4056,42.4056,1
2023-12-20,41.7524,41.7524,41.7524,41.7524,2377196
2023-12-21,42.1538,42.1538,42.1538,42.1538,2
2023-12-22,42.36,42.28821,42.4,42.14,7396
2023-12-26,42.5556,42.5556,42.5556,42.5556,0
2023-12-27,42.58,42.61,42.64,42.48,10891
2023-12-28,42.6706,42.6706,42.6706,42.6706,938746
2023-12-29,42.5429,42.5429,42.5429,42.5429,0
2024-01-02,42.6806,42.6806,42.6806,42.6806,6
2024-01-03,42.331,42.331,42.331,42.331,6
2024-01-04,42.2883,42.2749,42.2883,42.2749,238
2024-01-05,42.3979,42.3979,42.3979,42.3979,0
2024-01-08,42.7,42.7,42.7,42.7,8
2024-01-09,42.4466,42.4466,42.4466,42.4466,0
2024-01-10,42.4152,42.4152,42.4152,42.4152,16
2024-01-11,42.2778,42.2778,42.2778,42.2778,0
2024-01-12,42.2733,42.2733,42.2733,42.2733,0
2024-01-16,41.9489,41.9489,41.9489,41.9489,2
2024-01-17,41.6881,41.6881,41.6881,41.6881,0
2024-01-18,41.8119,41.8119,41.8119,41.8119,15
2024-01-19,42.1779,42.1779,42.1779,42.1779,10
2024-01-22,42.3442,42.3442,42.3442,42.3442,2
2024-01-23,42.4266,42.4266,42.4266,42.4266,0
2024-01-24,42.2513,42.2513,42.2513,42.2513,2
2024-01-25,42.6506,42.6506,42.6506,42.6506,11
2024-01-26,42.702,42.702,42.702,42.702,2
2024-01-29,42.8896,42.8896,42.8896,42.8896,4
2024-01-30,43.0428,43.0428,43.0428,43.0428,2
2024-01-31,42.59,42.59,42.59,42.59,398053
2024-02-01,42.965,42.965,42.965,42.965,3
2024-02-02,42.971,42.971,42.971,42.971,2
2024-02-05,42.582,42.582,42.582,42.582,2
2024-02-06,42.7841,42.7841,42.7841,42.7841,146492
2024-02-07,42.8921,42.8921,42.8921,42.8921,0
2024-02-08,42.9471,42.9471,42.9471,42.9471,0
2024-02-09,42.9759,42.9759,42.9759,42.9759,0
2024-02-12,43.2485,43.2485,43.2485,43.2485,0
2024-02-13,42.5918,42.5918,42.5918,42.5918,0
2024-02-14,42.946,42.946,42.946,42.946,393612
2024-02-15,43.514,43.514,43.514,43.514,0
2024-02-16,43.3989,43.3989,43.3989,43.3989,1
2024-02-20,43.3157,43.3157,43.3157,43.3157,0
2024-02-21,43.536,43.536,43.536,43.536,0
2024-02-22,43.9142,43.9142,43.9142,43.9142,0
2024-02-23,44.0429,44.0429,44.0429,44.0429,4
2024-02-26,43.8395,43.8395,43.8395,43.8395,6
2024-02-27,43.9472,43.9472,43.9472,43.9472,3
2024-02-28,43.9628,43.9628,43.9628,43.9628,3
2024-02-29,44.1815,44.1815,44.1815,44.1815,1049021
2024-03-01,44.32,44.3,44.32,44.3,201402
2024-03-04,44.4571,44.4571,44.4571,44.4571,11178
