2023-08-28,0.0818,0.06,0.0818,0.04,92018
2023-08-29,0.0807,0.061,0.0807,0.05,58924
2023-08-30,0.0671,0.0707,0.0978,0.0671,75487
2023-08-31,0.12,0.1,0.12,0.0725,366924
2023-09-01,0.1,0.0803,0.101,0.0503,50758
2023-09-05,0.1,0.0703,0.1075,0.0674,58430
2023-09-06,0.0796,0.0708,0.11,0.0708,29161
2023-09-07,0.0701,0.0453,0.0837,0.0453,58081
2023-09-11,0.0604,0.0604,0.0604,0.0604,100
2023-09-12,0.0546,0.0504,0.0546,0.0504,545
2023-09-13,0.053,0.0425,0.0621,0.0425,5666
2023-09-14,0.0426,0.047,0.0494,0.0426,7388
2023-09-18,0.0406,0.04,0.0421,0.04,23506
2023-09-19,0.0301,0.04,0.04,0.0301,16682
2023-09-21,0.040101,0.04,0.040101,0.04,2000
2023-09-25,0.0449,0.0465,0.0516,0.042,33323
2023-09-27,0.0487,0.046001,0.057951,0.046,6749
2023-09-29,0.0487,0.05,0.05,0.0487,3646
2023-10-02,0.0495,0.0304,0.05,0.0301,27117
2023-10-03,0.0377,0.035,0.045,0.0301,111122
2023-10-05,0.0376,0.0431,0.0431,0.0376,601
2023-10-06,0.0356,0.0251,0.0356,0.0251,8229
2023-10-09,0.0251,0.0211,0.0253,0.0203,32976
2023-10-10,0.024,0.0242,0.0242,0.024,300
2023-10-11,0.0211,0.0202,0.025,0.0201,3887
2023-10-16,0.0203,0.0151,0.0203,0.015,4916
2023-10-25,0.012,0.012,0.012,0.012,7000
2023-10-26,0.015,0.015,0.015,0.015,100
2023-10-30,0.0179,0.015,0.018,0.015,10264
2023-11-01,0.018,0.018,0.018,0.0179,21192
2023-11-08,0.0151,0.0106,0.0151,0.0105,23039
2023-11-14,0.0121,0.0121,0.0121,0.0121,100
2023-11-15,0.01,0.007,0.01,0.0059,26122
2023-11-16,0.0071,0.0073,0.01,0.0071,4176
2023-11-21,0.01,0.01,0.01,0.01,1000
2023-11-27,0.01,0.01,0.01,0.01,1000
2023-11-28,0.01,0.0079,0.01,0.0079,4208
2023-11-30,0.01,0.01,0.01,0.01,160
2023-12-06,0.006,0.0061,0.0061,0.006,6317
2023-12-07,0.0061,0.0062,0.0062,0.006,1293
2023-12-08,0.01,0.0099,0.01,0.0099,17900
2023-12-12,0.01,0.01,0.01,0.01,208
2023-12-19,0.0104,0.0104,0.0104,0.0104,2700
2023-12-21,0.01,0.01,0.01,0.01,1523
2023-12-22,0.01,0.01,0.01,0.01,5000
2023-12-27,0.009,0.0061,0.01,0.0061,110284
