2022-09-01,19.65,19.7148,19.72,19.52,81017
2022-09-02,20.97,20.4499,21.025,20.05,31301
2022-09-06,20.69,19.4076,20.69,19.4076,13519
2022-09-07,19.045,19.3728,19.3728,19.045,2124
2022-09-08,19.3,19.1718,19.3,19.06,5514
2022-09-09,19.461,19.5529,19.58,19.461,3899
2022-09-12,19.88,19.78,19.88,19.7298,8683
2022-09-13,19.195,18.97,19.195,18.88,2793
2022-09-14,19.1,18.8358,19.1,18.795,1616
2022-09-15,18.65,18.5044,18.71,18.5,1443
2022-09-16,18.59,18.7136,18.73,18.59,748
2022-09-19,18.7,18.4,18.7,18.3,1789
2022-09-20,18.18,18.22,18.26,18.18,4924
2022-09-21,18.08,18.0803,18.39,18.08,1038
2022-09-22,17.55,17.5278,17.5583,17.4,1815
2022-09-23,16.7581,16.7581,16.7581,16.7581,283
2022-09-26,16.44,16.1187,16.44,16.1187,188
2022-09-27,16.0642,16.0642,16.0642,16.0642,89
2022-09-28,15.62,15.6832,15.6832,15.47,2092
2022-09-29,15.41,15.4927,15.4927,15.41,574
2022-09-30,15.4455,15.4455,15.4455,15.4455,194
2022-10-03,15.8,15.8524,15.8524,15.8,664
2022-10-04,16.205,16.2509,16.2509,16.205,568
2022-10-05,15.3987,15.3987,15.3987,15.3987,135
2022-10-06,15.624,15.624,15.624,15.624,25
2022-10-07,14.9153,14.9153,14.9153,14.9153,81
2022-10-10,14.7155,14.7155,14.7155,14.7155,172
2022-10-11,14.57,14.2562,14.57,13.29,724
2022-10-12,14.387,14.387,14.387,14.387,96
2022-10-13,13.9,14.15,14.15,13.9,661
2022-10-14,14.68,14.4947,14.71,14.4947,1971
2022-10-17,14.66,14.8046,14.8046,14.66,642
2022-10-18,14.65,14.9915,14.9915,14.65,159
2022-10-19,14.77,14.8281,14.8281,14.74,341
2022-10-20,14.65,14.5477,14.65,14.5477,201
2022-10-21,14.5975,14.5975,14.5975,14.5975,98
2022-10-24,14.5397,14.5397,14.5397,14.5397,128
2022-10-25,14.92,14.9421,16.33,14.8799,5739
2022-10-26,14.821,14.821,14.821,14.821,41
2022-10-27,14.85,14.8958,14.8958,14.85,143
2022-10-28,14.8654,14.97,14.97,14.8654,655
2022-10-31,14.9137,14.9137,14.9137,14.9137,94
2022-11-01,14.953,14.953,14.953,14.953,897
2022-11-02,14.8141,14.8141,14.8141,14.8141,73
2022-11-03,14.6646,14.6646,14.6646,14.6646,45
2022-11-04,14.83,15.0516,15.0516,14.83,1034
2022-11-07,15.23,15.2459,15.32,15.23,1877
2022-11-08,16.04,15.9178,16.109,15.9178,2781
2022-11-09,15.92,15.7151,15.96,15.7151,3813
2022-11-10,16.625,16.625,16.625,16.625,181
2022-11-11,17.6856,17.6856,17.6856,17.6856,18
2022-11-14,17.42,17.444,17.58,17.3954,1854
2022-11-15,18.035,17.9165,18.035,17.9165,1230
2022-11-16,17.87,17.6873,17.89,17.6873,2569
2022-11-17,17.7484,17.7484,17.7484,17.7484,77
2022-11-18,17.5,17.5341,17.65,17.5,4274
2022-11-21,17.08,16.9845,17.08,16.84,4035
2022-11-22,17.25,16.9641,17.25,16.9641,244
2022-11-23,18.0462,18.0462,18.0462,18.0462,107
2022-11-25,18.22,18.3073,18.3073,18.21,819
2022-11-28,18.4,18.0734,18.41,18.0734,939
2022-11-29,18.6856,18.6856,18.6856,18.6856,1427
2022-11-30,18.89,19.06,19.06,18.54,925
2022-12-01,19.3648,19.3648,19.3648,19.3648,151
2022-12-02,19.67,19.5384,19.67,19.4917,1259
2022-12-05,19.35,19.1139,19.35,19.1,1474
2022-12-06,18.48,18.559,18.64,18.48,444
2022-12-07,18.7,18.9331,18.9331,18.7,1115
2022-12-08,18.969,18.969,18.969,18.969,143
2022-12-09,19.8261,19.8261,19.8261,19.8261,20
2022-12-12,20.1391,20.1391,20.1391,20.1391,137
2022-12-13,20.34,19.9646,20.34,19.9646,215
2022-12-14,19.8537,19.8537,19.8537,19.8537,99
2022-12-15,18.6991,18.6991,18.6991,18.6991,14
2022-12-16,19.2,19.1325,19.2,19.1325,234
2022-12-19,19.6844,19.6844,19.6844,19.6844,27
2022-12-20,19.3733,19.3733,19.3733,19.3733,94
2022-12-21,19.6705,19.6705,19.6705,19.6705,81
2022-12-22,19.5137,19.5137,19.5137,19.5137,201
2022-12-23,19.4203,19.4203,19.4203,19.4203,25
2022-12-27,20.0,19.5274,20.0,19.5274,511
2022-12-28,19.27,19.1435,19.27,19.1435,168
2022-12-29,19.7,19.7732,19.7732,19.7,166
2022-12-30,19.5662,19.5662,19.5662,19.5662,162
2023-01-03,19.4468,19.4468,19.4468,19.4468,112
2023-01-04,19.86,19.7654,19.86,19.48,3101
2023-01-05,19.42,19.4832,19.5999,19.36,903
2023-01-06,19.7,20.0538,20.0538,19.7,202
2023-01-09,20.33,20.4196,20.6434,20.33,1182
2023-01-10,19.98,20.1999,20.1999,19.98,1327
2023-01-11,20.47,20.6391,20.6391,20.47,194
2023-01-12,20.5233,20.6881,20.74,20.5233,532
2023-01-13,20.89,20.6427,20.89,20.6,1492
2023-01-17,20.6874,20.6874,20.6874,20.6874,166
2023-01-18,21.21,20.8086,21.24,20.8086,613
2023-01-19,21.2518,21.2518,21.2518,21.2518,169
2023-01-20,21.72,21.769,21.84,21.5901,2951
2023-01-23,22.0101,22.0286,22.0899,22.0101,2285
2023-01-24,21.52,21.9679,22.1,21.52,613
2023-01-25,21.485,21.6237,21.6237,21.485,423
2023-01-26,21.7,21.8392,21.8392,21.7,505
2023-01-27,22.12,22.0859,22.16,22.02,732
2023-01-30,22.19,21.7019,22.19,21.7019,1042
