2024-03-20,52.56,62.03,63.5,50.61,16843327
2024-03-21,66.0,64.15,80.0,63.45,11454349
2024-03-22,65.5,70.0,72.0,65.21,4387368
2024-03-25,73.39,85.0,86.95,70.0,7353881
2024-03-26,88.9,83.38,95.21,77.5,10591536
2024-03-27,81.21,79.92,82.0,75.0,3574729
2024-03-28,79.57,74.19,81.58,73.35,2388108
2024-04-01,72.62,71.12,73.4,66.76,4316939
2024-04-02,69.7,72.21,74.6279,68.0,2024116
2024-04-03,72.06,69.28,74.72,69.01,1700572
2024-04-04,69.71,69.77,73.2,67.75,1695470
2024-04-05,69.04,71.34,75.0,67.6262,1475301
2024-04-08,73.0,69.92,74.4999,69.1624,1250131
2024-04-09,69.92,68.37,70.9899,66.0,1146855
2024-04-10,66.32,71.31,71.67,65.89,1520923
2024-04-11,71.46,75.59,77.5,70.76,2467544
2024-04-12,74.65,72.73,75.3599,70.5303,1197222
2024-04-15,74.83,71.3,79.47,70.89,2510839
2024-04-16,71.9,74.52,75.75,69.2001,1493774
2024-04-17,75.0,73.21,75.54,71.1598,1399631
2024-04-18,72.99,70.92,72.99,68.55,1393330
2024-04-19,69.08,64.49,69.7,60.21,4006154
2024-04-22,65.0,65.79,68.73,64.562,1330346
2024-04-23,67.55,71.72,73.52,66.81,1514813
2024-04-24,73.2,70.99,75.5,69.13,1470674
2024-04-25,68.42,71.59,73.1938,67.29,1281248
2024-04-26,70.97,85.0,85.27,70.2,3013699
2024-04-29,81.28,85.7,88.59,80.24,3601211
2024-04-30,83.97,84.76,87.2,81.68,1983931
2024-05-01,80.52,74.83,80.62,74.43,3959123
2024-05-02,76.91,79.06,79.58,71.68,2647417
2024-05-03,81.07,76.96,81.25,76.51,2141981
2024-05-06,77.3,78.11,81.04,76.705,1935766
2024-05-07,75.86,76.19,78.94,75.01,2392100
2024-05-08,71.06,69.26,74.2,66.1,5411724
2024-05-09,72.02,70.06,72.15,68.01,3297449
2024-05-10,71.14,70.08,74.19,68.89,1828618
2024-05-13,71.18,70.26,74.035,69.92,1929976
2024-05-14,71.0,72.32,72.88,68.81,1611246
2024-05-15,73.8,77.42,77.42,71.4584,2755346
2024-05-16,77.52,73.0,77.57,72.15,2175198
2024-05-17,73.63,72.5,74.46,70.92,1204166
2024-05-20,71.11,72.51,73.13,70.15,1332300
2024-05-21,72.3,73.34,75.38,71.71,1101838
2024-05-22,74.0,73.14,75.14,72.75,1272149
2024-05-23,76.0,70.07,76.65,69.5,2212113
2024-05-24,71.1,71.99,72.816,70.68,857851
2024-05-28,72.83,68.89,72.83,68.14,2246164
2024-05-29,67.99,67.45,68.88,66.415,1352420
2024-05-30,67.35,65.44,67.39,61.58,2787512
2024-05-31,66.0,64.54,66.01,61.72,1517085
2024-06-03,65.13,63.62,66.48,62.4032,1622073
2024-06-04,63.16,61.21,63.47,60.73,1800791
2024-06-05,62.04,62.21,63.59,60.03,2002304
2024-06-06,62.5,63.01,64.27,60.7909,1461916
2024-06-07,62.09,61.94,64.04,61.27,1163930
2024-06-10,62.11,66.7,67.22,62.0,1918337
2024-06-11,66.0,65.13,66.9,64.41,1162454
2024-06-12,66.33,64.57,67.18,63.66,1096735
2024-06-13,65.24,63.11,66.49,62.7001,1221880
2024-06-14,62.08,63.92,64.6678,61.5,1458586
2024-06-17,64.32,64.88,66.39,63.49,1411962
2024-06-18,65.0,67.16,68.5,64.19,1533831
2024-06-20,67.6,63.16,68.48,62.83,1756744
2024-06-21,60.84,59.01,62.02,58.92,4204450
2024-06-24,58.35,58.92,59.42,55.8,1553410
2024-06-25,59.78,57.81,59.92,57.36,727052
2024-06-26,57.16,55.6,59.32,54.9,1811573
2024-06-27,55.0,57.88,57.97,54.5142,1120105
2024-06-28,58.26,60.51,61.8,58.06,3002041
2024-07-01,60.5,57.54,60.7799,56.4,1890528
2024-07-02,57.1,60.5,60.55,56.81,848182
2024-07-03,59.55,59.34,60.8199,58.12,629243
2024-07-05,59.74,59.44,61.49,58.58,931921
2024-07-08,60.01,58.91,60.98,58.41,1400602
2024-07-09,58.54,56.2,59.0,55.39,1502103
2024-07-10,56.71,56.88,57.59,55.26,898501
2024-07-11,57.51,55.14,57.94,54.91,1307157
2024-07-12,55.53,55.89,57.26,54.8,1101836
2024-07-15,56.84,57.87,61.0,56.3,2204626
2024-07-16,58.69,57.52,59.5112,56.02,1527675
2024-07-17,55.97,54.34,55.98,54.1149,1758278
2024-07-18,55.0,53.5,55.1367,52.14,1022328
2024-07-19,53.69,51.64,54.5,51.58,709762
2024-07-22,52.88,52.96,53.28,51.32,899716
2024-07-23,52.56,52.61,54.062,51.95,622733
2024-07-24,52.08,47.15,52.08,46.55,2421275
2024-07-25,48.0,47.05,49.6,45.41,2533689
2024-07-26,47.88,47.135,47.9,45.47,1825349
2024-07-29,47.51,46.01,48.798,45.89,1438325
2024-07-30,45.92,42.22,46.1016,41.822,2181823
2024-07-31,44.41,43.84,45.19,43.47,1451498
2024-08-01,43.6,40.45,44.59,39.41,1934928
2024-08-02,38.03,42.38,44.15,36.57,3059513
2024-08-05,37.52,43.78,46.25,37.52,3348935
2024-08-06,44.32,42.48,44.9,41.3,2534292
2024-08-07,43.12,36.37,43.4,36.215,5713171
2024-08-08,37.26,41.01,41.89,37.25,5975052
2024-08-09,40.69,40.91,41.36,38.93,2020736
2024-08-12,40.64,39.73,40.71,38.73,1674549
2024-08-13,40.64,40.4,41.1,39.07,2288302
2024-08-14,40.5,38.86,40.6,38.55,1966389
2024-08-15,40.0,43.3,45.0,39.65,4716021
2024-08-16,41.78,40.91,42.0,39.97,4751776
2024-08-19,40.87,41.09,41.2,39.52,2386435
2024-08-20,40.93,39.16,41.346,38.42,3298168
2024-08-21,39.01,40.66,40.721,38.01,2221398
2024-08-22,41.38,39.785,41.38,39.29,1435578
2024-08-23,39.49,41.77,41.87,38.9246,2538912
2024-08-26,41.94,43.0,43.9,41.58,3395659
2024-08-27,43.0,44.71,45.4399,42.86,4029010
2024-08-28,44.22,43.52,45.46,41.69,3411866
2024-08-29,43.88,48.22,50.04,43.58,6836980
2024-08-30,47.85,43.06,47.85,40.77,8629974
2024-09-03,42.1,39.11,42.68,38.96,4442972
2024-09-04,39.96,41.69,43.18,39.66,4374811
2024-09-05,40.5,41.69,42.72,40.26,2884277
2024-09-06,41.93,40.0,41.9899,39.55,2304088
2024-09-09,40.2,38.03,40.4,37.9518,3052276
2024-09-10,37.74,38.3,38.73,36.85,1620072
2024-09-11,38.56,41.97,42.1,38.14,2900726
2024-09-12,41.79,41.36,42.3,40.78,2292761
2024-09-13,41.84,43.45,43.54,41.4695,3064230
