2011-05-31,0.25,0.25,0.25,0.25,500
2011-06-01,0.24,0.24,0.24,0.24,5000
2011-06-15,0.2,0.1,0.2,0.1,10000
2011-06-23,0.22,0.22,0.22,0.22,10000
2011-10-03,0.25,0.25,0.25,0.25,7500
2011-10-17,0.25,0.25,0.25,0.25,5000
2011-11-15,0.15,0.15,0.15,0.15,10000
2012-01-31,0.1,0.1,0.1,0.1,15000
2012-02-01,0.1,0.15,0.15,0.1,5500
2012-02-14,0.07,0.07,0.07,0.07,15000
2012-02-27,0.3,0.08,0.3,0.08,8570
2012-04-24,0.1956,0.19,0.1956,0.19,600
2012-05-21,0.07,0.05,0.07,0.05,15000
2012-05-22,0.1,0.06,0.1,0.06,6000
2012-08-21,0.07,0.07,0.07,0.07,7000
2012-08-28,0.1,0.2,0.2,0.1,70000
2012-09-10,0.125,0.125,0.125,0.125,35000
2012-09-12,0.125,0.125,0.125,0.125,15000
2012-10-05,0.105,0.105,0.105,0.105,1525
2012-10-08,0.105,0.105,0.105,0.105,17500
2012-10-09,0.105,0.095,0.105,0.095,15000
2012-11-07,0.12,0.12,0.12,0.12,2000
2012-11-08,0.12,0.12,0.12,0.12,10000
2012-11-16,0.081,0.05,0.081,0.05,27400
2012-11-19,0.035,0.05,0.05,0.025,81100
2012-11-21,0.05,0.05,0.05,0.05,15000
2012-11-29,0.04,0.04,0.04,0.04,18500
2024-09-24,25.04,25.04,25.04,25.02,200
2024-09-25,24.975,24.975,24.975,24.975,22
2024-09-26,24.955,24.955,24.955,24.955,0
2024-09-27,25.005,25.005,25.005,25.005,0
2024-09-30,24.965,24.965,24.965,24.965,2
2024-10-01,24.98,24.98,24.98,24.98,0
2024-10-02,24.98,24.98,24.98,24.98,4
2024-10-03,24.97,24.965,24.98,24.965,67200
2024-10-04,24.89,24.89,24.89,24.89,1
2024-10-07,24.86,24.86,24.86,24.86,0
2024-10-08,24.89,24.89,25.2,24.89,61921
2024-10-09,24.875,24.875,24.875,24.875,592
2024-10-10,24.9,24.9,24.9,24.88,960
2024-10-11,24.95,24.935,24.96,24.935,827
2024-10-14,24.9,24.9,24.9,24.9,0
2024-10-15,24.939,24.925,24.939,24.925,273
2024-10-16,24.941,24.945,24.945,24.92,221
2024-10-17,24.94,24.915,24.94,24.915,1290
2024-10-18,24.95,24.94,24.95,24.94,778
2024-10-21,24.88,24.87,24.9,24.87,792
2024-10-22,24.87,24.87,24.87,24.87,20
