2024-09-24,25.06,25.0613,25.0613,25.02,200
2024-09-25,24.915,24.915,24.915,24.915,2
2024-09-26,24.915,24.915,24.915,24.915,0
2024-09-27,24.986,24.986,24.986,24.986,0
2024-09-30,24.9488,24.9488,24.9488,24.9488,10
2024-10-01,25.0272,25.0272,25.0272,25.0272,0
2024-10-02,24.9984,24.9984,24.9984,24.9984,0
2024-10-03,24.9298,24.9298,24.9298,24.9298,0
2024-10-04,24.7866,24.7866,24.7866,24.7866,0
2024-10-07,24.6851,24.6851,24.6851,24.6851,0
2024-10-08,24.725,24.725,24.725,24.725,0
2024-10-09,24.6786,24.6786,24.6786,24.6786,3
2024-10-10,24.6811,24.675,24.69,24.675,3160
2024-10-11,24.72,24.6988,24.72,24.6988,679
2024-10-14,24.68,24.68,24.68,24.68,0
2024-10-15,24.75,24.785,24.79,24.75,2439
2024-10-16,24.84,24.8378,24.86,24.8363,4034
2024-10-17,24.74,24.7063,24.74,24.7063,13900
2024-10-18,24.76,24.7096,24.76,24.7096,8252
2024-10-21,24.61,24.5,24.62,24.5,5792
2024-10-22,24.52,24.5,24.52,24.5,12754
2024-10-23,24.43,24.4337,24.45,24.41,14578
2024-10-24,24.46,24.4866,24.5,24.46,9200
2024-10-25,24.54,24.445,24.54,24.445,345
2024-10-28,24.4,24.4168,24.4168,24.4,630
2024-10-29,24.39,24.445,24.445,24.39,1200
2024-10-30,24.48,24.38,24.48,24.38,6324
2024-10-31,24.3,24.3457,24.36,24.3,5415
2024-11-01,24.2,24.14,24.2,24.14,969
2024-11-04,24.26,24.2682,24.28,24.26,709
2024-11-05,24.35,24.3513,24.36,24.35,4340
2024-11-06,24.19,24.1547,24.21,24.1547,11179
2024-11-07,24.35,24.4,24.4,24.32,1678
2024-11-08,24.43,24.4481,24.4481,24.43,558
2024-11-11,24.395,24.395,24.395,24.395,0
2024-11-12,24.27,24.2251,24.27,24.2251,1139
2024-11-13,24.27,24.18,24.27,24.18,632
2024-11-14,24.19,24.1603,24.19,24.1603,427
2024-11-15,24.06,24.18,24.18,24.06,101
2024-11-18,24.2301,24.22,24.24,24.22,3521
2024-11-19,24.28,24.265,24.29,24.265,485
2024-11-20,24.22,24.2216,24.2216,24.22,2001
2024-11-21,24.27,24.21,24.27,24.21,511
2024-11-22,24.22,24.25,24.26,24.22,5750
2024-11-25,24.44,24.4672,24.47,24.44,350
2024-11-26,24.38,24.41,24.41,24.36,2412
2024-11-27,24.43,24.49,24.49,24.43,1200
2024-11-29,24.6081,24.6081,24.6081,24.6081,0
2024-12-02,24.53,24.5352,24.54,24.53,399
2024-12-03,24.54,24.4793,24.54,24.4793,668
2024-12-04,24.49,24.5737,24.5737,24.49,365
2024-12-05,24.52,24.56,24.56,24.52,1078
2024-12-06,24.62,24.63,24.63,24.59,317
2024-12-09,24.57,24.5662,24.57,24.5662,200
2024-12-10,24.54,24.545,24.57,24.53,4245
2024-12-11,24.52,24.5218,24.5218,24.52,184
2024-12-12,24.4107,24.4107,24.4107,24.4107,60
2024-12-13,24.33,24.32,24.33,24.31,1010
2024-12-16,24.345,24.345,24.345,24.345,0
2024-12-17,24.34,24.3285,24.35,24.3285,815
2024-12-18,24.33,24.0867,24.34,24.0867,585
2024-12-19,23.91,23.8903,23.91,23.88,4995
2024-12-20,23.99,23.9754,23.99,23.9754,988
2024-12-23,23.95,23.9203,23.95,23.9203,883
2024-12-24,23.9694,23.9694,23.9694,23.9694,115
2024-12-26,24.0012,24.0012,24.0012,24.0012,2665
2024-12-27,23.95,23.9217,23.95,23.9217,8773
2024-12-30,24.03,24.0286,24.03,24.02,3378
2024-12-31,23.965,23.965,23.965,23.965,53
2025-01-02,23.968,23.968,23.968,23.968,0
2025-01-03,23.94,23.9137,23.94,23.9137,440
2025-01-06,23.87,23.8717,23.8717,23.87,1550
2025-01-07,23.8589,23.7796,23.8589,23.77,737
2025-01-08,23.8,23.81,23.81,23.8,730
2025-01-10,23.78,23.6613,23.78,23.66,23929
2025-01-13,23.62,23.6102,23.62,23.6102,200
2025-01-14,23.6194,23.6194,23.6194,23.6194,0
2025-01-15,23.8499,23.8499,23.8499,23.8499,0
2025-01-16,23.86,23.9195,23.94,23.86,4062
2025-01-17,23.93,23.93,23.96,23.93,1467
2025-01-21,24.01,24.0415,24.0415,24.01,591
2025-01-22,23.97,23.97,23.97,23.97,0
2025-01-23,23.94,23.9497,23.9497,23.94,195
2025-01-24,23.98,23.99,23.99,23.98,209
2025-01-27,24.07,24.12,24.12,24.07,542
2025-01-28,24.1106,24.1106,24.1106,24.1106,0
2025-01-29,24.14,24.095,24.14,24.07,6156
2025-01-30,24.11,24.1373,24.14,24.11,899
2025-01-31,24.0688,24.0688,24.0688,24.0688,83
2025-02-03,24.05,23.9926,24.05,23.9926,2122
2025-02-04,24.05,24.0583,24.07,24.05,730
2025-02-05,24.18,24.1812,24.1812,24.18,198
2025-02-06,24.1476,24.1476,24.1476,24.1476,15
2025-02-07,24.1,24.0668,24.1,24.0668,183
2025-02-10,24.09,24.07,24.09,24.07,646
2025-02-11,24.0101,24.03,24.03,24.0101,175
2025-02-12,23.93,23.93,23.93,23.93,4
2025-02-13,24.0795,24.0795,24.0795,24.0795,0
2025-02-14,24.1703,24.1703,24.1703,24.1703,0
2025-02-18,24.08,24.08,24.08,24.08,0
2025-02-19,24.1093,24.1093,24.1093,24.1093,2
2025-02-20,24.16,24.155,24.16,24.155,780
2025-02-21,24.2329,24.2329,24.2329,24.2329,0
2025-02-24,24.3099,24.2678,24.3099,24.2678,622
2025-02-25,24.41,24.4109,24.42,24.41,1347
2025-02-26,24.4559,24.4559,24.4559,24.4559,0
2025-02-27,24.4,24.3981,24.4,24.3981,144
2025-02-28,24.45,24.4755,24.4755,24.42,2516
2025-03-03,24.44,24.4393,24.44,24.4393,4980
2025-03-04,24.4,24.3905,24.42,24.39,8546
2025-03-05,24.32,24.3192,24.33,24.3192,507
2025-03-06,24.2544,24.2544,24.2544,24.2544,32
2025-03-07,24.2305,24.2305,24.2305,24.2305,85
2025-03-10,24.3144,24.3144,24.3144,24.3144,0
2025-03-11,24.18,24.18,24.18,24.18,0
2025-03-12,24.14,24.14,24.14,24.14,81
2025-03-13,24.09,24.1809,24.1809,24.09,866
2025-03-14,24.19,24.17,24.19,24.17,149
2025-03-17,24.25,24.21,24.25,24.21,295
2025-03-18,24.2611,24.2611,24.2611,24.2611,58
2025-03-19,24.26,24.3699,24.3699,24.26,1018
2025-03-20,24.37,24.3629,24.3881,24.3629,131392
2025-03-21,24.339,24.339,24.339,24.339,0
