2024-07-18,25.36,24.8001,28.1,24.63,52967
2024-07-19,24.8,24.6251,24.83,24.6251,25358
2024-07-22,25.0,25.025,25.03,24.9304,1748
2024-07-23,25.18,25.2669,25.35,25.18,3051
2024-07-24,25.05,23.9837,25.05,23.9837,13191
2024-07-25,24.0,23.905,24.19,23.78,8942
2024-07-26,24.23,24.0483,24.23,23.93,3667
2024-07-29,24.24,24.055,24.265,23.94,29244
2024-07-30,24.29,23.4636,24.29,23.39,44664
2024-07-31,24.19,24.3898,24.3898,24.19,3445
2024-08-01,24.5,23.558,24.6205,23.3772,14640
2024-08-02,23.01,22.7737,23.1,22.5,13351
2024-08-05,22.1,22.0545,22.11,21.82,13365
2024-08-06,22.61,22.4206,22.63,22.4206,430
2024-08-07,23.04,22.158,23.04,22.158,813
2024-08-08,22.835,22.9692,22.9692,22.835,403
2024-08-09,23.24,23.1927,23.24,23.1927,294
2024-08-12,23.41,23.2066,23.41,23.195,1770
2024-08-13,23.6301,23.9362,23.9362,23.6301,4272
2024-08-14,24.0,24.0716,24.08,23.88,1136
2024-08-15,24.555,24.7475,24.75,24.55,7276
2024-08-16,24.74,24.8044,24.81,24.71,1653
2024-08-19,24.86,25.1338,25.1338,24.71,1829
2024-08-20,25.2,25.125,25.3,25.11,2089
2024-08-21,25.13,25.2258,25.24,25.12,2907
2024-08-22,25.23,24.6059,25.23,24.6059,4832
2024-08-23,25.0,24.97,25.0,24.72,574
2024-08-26,25.0,24.6173,25.0,24.58,609
2024-08-27,24.58,24.6347,24.635,24.58,297
2024-08-28,24.19,24.3124,24.3124,24.19,1247
2024-08-29,24.39,24.2501,24.7,24.2501,2300
2024-08-30,24.47,24.565,24.565,24.355,545
2024-09-03,24.48,23.5279,24.48,23.5279,1827
2024-09-04,23.4363,23.4363,23.4363,23.4363,226
2024-09-05,23.52,23.5024,23.61,23.5,654
2024-09-06,23.5,22.7943,23.5,22.7943,1021
2024-09-09,23.16,23.2206,23.2206,23.06,1197
2024-09-10,23.38,23.5534,23.5534,23.38,276
2024-09-11,23.58,24.2548,24.26,23.58,1030
2024-09-12,24.5325,24.5325,24.5325,24.5325,190
2024-09-13,24.58,24.6284,24.65,24.58,337
