2024-02-06,24.37,24.3944,24.3944,24.36,411046
2024-02-07,24.39,24.4057,24.43,24.39,660969
2024-02-08,24.33,24.3317,24.4154,24.28,7773
2024-02-09,24.14,24.14,24.15,24.1083,1988
2024-02-12,24.2,24.5903,24.7,24.2,11333
2024-02-13,24.37,23.99,24.37,23.95,2018
2024-02-14,24.19,24.1376,24.19,24.1376,1229
2024-02-15,24.87,24.8485,24.91,24.8485,3835
2024-02-16,25.01,25.1716,25.1716,25.0099,2700
2024-02-20,24.98,24.8,24.98,24.68,6121
2024-02-21,24.8832,25.2317,25.2317,24.8832,1050
2024-02-22,25.2468,25.2697,25.2697,25.2468,1984
2024-02-23,25.46,25.2235,25.62,25.1899,2300
2024-02-26,25.103,25.1937,25.21,25.103,2740
2024-02-27,25.37,25.37,25.37,25.37,237
2024-02-28,25.1653,25.1653,25.1653,25.1653,108
2024-02-29,25.3,25.46,25.46,25.3,791
2024-03-01,25.83,25.83,25.83,25.83,103
2024-03-04,25.8,25.7811,25.85,25.77,5183
2024-03-05,25.7297,25.605,25.76,25.5999,5113
2024-03-06,26.02,25.9395,26.02,25.89,958
2024-03-07,26.66,26.3715,26.66,26.3601,838
2024-03-08,26.09,26.1395,26.25,26.09,218
2024-03-11,26.36,26.2655,26.38,26.2655,269
2024-03-12,26.38,26.3738,26.38,26.2976,1514
2024-03-13,27.07,26.9856,27.0701,26.9856,1580
2024-03-14,26.87,26.8768,26.9099,26.87,4434
2024-03-15,27.23,27.0169,27.23,27.0169,340
2024-03-18,27.3,27.0996,27.3,27.0996,2123
2024-03-19,26.955,27.0144,27.03,26.93,1219
2024-03-20,27.08,27.47,27.47,27.08,4108
2024-03-21,27.6,27.63,27.63,27.59,2046
2024-03-22,27.52,27.4768,27.52,27.4768,1153
2024-03-25,27.72,27.5826,27.72,27.5826,993
2024-03-26,27.59,27.5385,27.64,27.5385,3227
2024-03-27,27.85,27.9602,27.98,27.85,490
2024-03-28,28.16,28.39,28.42,28.14,1876
2024-04-01,28.48,28.3987,28.56,28.4748,1470
2024-04-02,28.48,28.7365,28.7365,28.48,2387
2024-04-03,28.78,29.1361,29.18,28.77,1926
2024-04-04,29.19,29.0238,29.845,28.99,1049
2024-04-05,29.25,29.268,29.268,29.25,234
2024-04-08,29.45,29.4973,29.62,29.45,2230
2024-04-09,29.66,29.6893,29.76,29.624,1321
2024-04-10,29.5381,29.5381,29.5381,29.5381,37
2024-04-11,29.43,29.4595,29.59,29.4177,1016
2024-04-12,29.235,29.0895,29.4,29.07,4937
2024-04-15,28.96,28.9489,28.98,28.9091,6866
2024-04-16,28.44,28.7595,29.02,28.44,7374
2024-04-17,29.3,28.6504,29.6,28.6504,4302
2024-04-18,28.7,28.641,28.72,28.45,2709
2024-04-19,28.97,28.7625,29.32,28.685,5411
2024-04-22,28.41,28.8989,29.0248,28.41,2238
2024-04-23,28.9,28.965,29.07,28.9,22418
2024-04-24,29.49,29.1189,29.49,29.1189,452
2024-04-25,29.44,29.7263,29.78,29.38,5431
2024-04-26,30.13,30.2925,30.84,30.092,5723
2024-04-29,30.28,30.6122,30.69,30.27,65754
2024-04-30,29.88,29.5626,29.9,29.5626,12300
2024-05-01,29.32,29.0933,29.59,28.98,18633
2024-05-02,29.39,29.615,29.72,29.38,6815
2024-05-03,29.97,30.0861,30.0896,29.92,6113
2024-05-06,30.57,30.5367,31.61,30.49,88783
2024-05-07,30.63,30.615,30.69,30.58,6057
2024-05-08,30.3286,30.37,30.52,30.285,115709
2024-05-09,30.58,30.855,30.93,30.58,18398
2024-05-10,30.784,30.64,30.82,30.61,5493
2024-05-13,30.84,30.83,30.89,30.82,4046
2024-05-14,30.89,31.11,31.12,30.89,10753
2024-05-15,31.21,31.2744,31.34,30.96,17494
2024-05-16,31.315,31.1433,31.37,31.1433,10433
2024-05-17,31.35,31.7629,31.78,31.3499,21472
2024-05-20,31.8735,32.1029,32.1029,31.8735,93380
2024-05-21,31.93,32.02,32.1987,31.93,24806
2024-05-22,31.41,31.1745,31.97,31.1107,24415
2024-05-23,31.2,30.8045,31.2,30.74,2971
2024-05-24,31.1566,31.42,31.64,31.1566,3257
2024-05-28,31.75,32.0268,32.44,31.75,17768
2024-05-29,31.7169,31.5635,31.95,31.49,8952
2024-05-30,31.59,31.8115,32.195,31.59,189716
2024-05-31,32.07,31.8068,32.71,31.46,16649
2024-06-03,31.57,31.1768,32.12,31.11,5012
2024-06-04,30.71,30.1677,30.71,30.0196,16305
2024-06-05,30.29,30.5365,30.84,30.29,21972
2024-06-06,30.6059,30.6699,30.705,30.59,7539
2024-06-07,30.16,30.0279,30.57,30.02,18241
2024-06-10,30.36,30.5282,30.79,30.36,3734
2024-06-11,30.1,30.3163,30.41,30.1,10628
2024-06-12,31.09,30.442,31.09,30.3301,16827
2024-06-13,29.98,29.9708,30.12,29.775,12311
2024-06-14,29.45,29.4199,29.5119,29.328,10510
2024-06-17,29.05,29.37,29.38,29.05,9669
2024-06-18,29.53,29.5086,29.7,29.49,5385
2024-06-20,30.58,29.8421,30.58,29.74,17213
2024-06-21,29.48,29.5676,29.5676,29.44,213876
2024-06-24,29.9,30.319,30.705,29.9,8872
2024-06-25,29.86,29.8505,29.965,29.8306,13297
2024-06-26,29.8,29.8333,29.8333,29.68,11248
2024-06-27,29.94,29.8055,29.94,29.7576,3148
