2020-09-01,465.0,404.4,471.0,366.0,13772
2020-09-02,400.2,390.0,400.2,366.0,2465
2020-09-03,390.0,390.0,394.8,375.006,1760
2020-09-04,393.0,403.8,405.0,375.6,944
2020-09-08,405.0,390.6,419.4,390.0,1069
2020-09-09,407.4,394.8,407.4,387.006,359
2020-09-10,394.8,393.0,402.0,381.0,425
2020-09-11,384.0,366.0,399.0,366.0,162
2020-09-14,378.0,364.914,380.97,339.3,334
2020-09-15,351.0,342.0,369.0,339.006,323
2020-09-16,342.0,336.0,346.8,315.0,867
2020-09-17,321.384,342.0,342.0,315.9,325
2020-09-18,325.938,331.2,331.2,313.8,367
2020-09-21,322.2,325.122,330.0,318.0,543
2020-09-22,330.0,313.8,330.0,313.68,302
2020-09-23,313.2,316.8,329.994,313.2,206
2020-09-24,319.746,307.2,327.0,307.2,189
2020-09-25,300.6,307.974,314.4,300.6,254
2020-09-28,312.0,276.0,312.0,274.8,533
2020-09-29,282.0,276.0,298.794,270.0,190
2020-09-30,284.4,276.0,290.4,270.0,245
2020-10-01,283.2,270.0,301.8,268.2,461
2020-10-02,285.6,264.6,300.6,250.8,235
2020-10-05,304.8,296.4,334.794,285.0,696
2020-10-06,285.6,294.0,304.8,285.6,89
2020-10-07,299.4,299.4,299.4,299.4,4
2020-10-08,290.4,276.0,291.0,274.8,351
2020-10-09,276.0,280.5,280.5,276.0,35
2020-10-12,288.0,276.0,288.0,276.0,156
2020-10-13,279.696,280.5,282.528,279.696,25
2020-10-14,277.8,273.0,279.0,270.0,240
2020-10-15,269.604,311.4,317.7,267.0,3553
2020-10-16,321.0,292.8,324.0,291.006,161
2020-10-19,304.2,294.6,308.1,291.324,68
2020-10-20,311.4,284.7,311.4,279.0,148
2020-10-21,298.8,294.342,298.8,294.342,4
2020-10-22,312.444,295.2,312.6,295.2,23
2020-10-23,NaN,295.2,NaN,NaN,0
2020-10-26,282.0,275.604,282.0,270.0,50
2020-10-27,276.6,276.0,289.2,273.0,162
2020-10-28,270.0,270.0,270.0,270.0,6
2020-10-29,273.51,275.4,282.0,273.51,145
2020-10-30,270.6,275.568,275.568,270.6,5
2020-11-02,275.4,273.6,285.912,273.6,197
2020-11-03,276.0,304.2,325.8,276.0,25215
2020-11-04,300.0,276.6,300.0,264.0,12449
2020-11-05,277.2,269.1,281.4,264.6,3944
2020-11-06,266.718,258.6,266.718,243.0,1664
2020-11-09,264.0,252.0,264.0,246.0,1493
2020-11-10,252.0,251.4,261.0,241.806,1608
2020-11-11,247.2,256.2,261.0,246.0,1453
2020-11-12,257.478,256.368,264.0,255.51,881
2020-11-13,256.8,258.3,262.8,250.83,624
2020-11-16,257.496,259.8,261.6,252.0,413
2020-11-17,252.606,258.0,262.794,252.0,376
2020-11-18,260.4,250.8,260.4,249.06,362
2020-11-19,247.206,250.8,258.0,247.206,248
2020-11-20,249.0,249.6,259.5,249.0,310
2020-11-23,257.064,275.4,283.2,253.614,3619
2020-11-24,276.0,270.054,278.4,264.6,1151
2020-11-25,273.0,274.2,278.4,265.806,921
2020-11-27,276.6,277.8,279.774,270.6,664
2020-11-30,278.4,289.8,292.8,270.0,2689
2020-12-01,288.0,274.8,288.6,267.6,878
2020-12-02,270.0,264.0,270.0,258.6,651
2020-12-03,264.0,252.6,264.0,250.2,778
2020-12-04,256.794,253.944,257.502,243.6,463
2020-12-07,253.8,260.4,264.0,250.8,913
2020-12-08,257.31,256.2,263.4,253.8,489
2020-12-09,253.8,269.706,276.6,253.8,1751
2020-12-10,266.4,269.4,276.0,264.0,769
2020-12-11,266.55,263.4,275.4,258.0,555
2020-12-14,262.8,261.6,275.232,261.6,409
2020-12-15,261.3,268.2,273.0,259.2,559
2020-12-16,273.6,264.0,273.6,258.174,351
2020-12-17,276.0,324.0,402.0,271.206,85212
2020-12-18,360.0,291.0,370.2,288.0,20064
2020-12-21,288.0,295.2,313.2,270.606,11313
2020-12-22,293.4,285.6,306.09,282.0,4081
2020-12-23,280.8,282.0,304.8,272.994,3571
2020-12-24,285.6,294.0,294.0,279.0,2314
2020-12-28,282.0,284.4,299.4,279.0,1170
2020-12-29,283.2,270.0,285.0,264.0,1274
2020-12-30,270.6,276.6,282.0,270.6,737
2020-12-31,273.6,268.2,279.0,260.4,696
2021-01-04,269.4,261.0,278.604,250.2,4032
2021-01-05,256.2,256.8,270.0,253.8,717
2021-01-06,256.8,243.534,261.0,229.2,2819
2021-01-07,249.0,249.0,255.0,230.934,1663
2021-01-08,250.2,247.2,253.2,243.0,451
2021-01-11,249.6,248.4,255.594,237.6,582
2021-01-12,247.8,254.4,261.192,243.606,1014
2021-01-13,254.4,255.6,257.4,249.0,832
2021-01-14,255.6,264.0,268.8,251.7,1227
2021-01-15,265.2,255.0,267.6,249.0,848
2021-01-19,255.6,250.5,267.594,249.0,399
2021-01-20,249.0,253.8,261.6,249.0,398
2021-01-21,251.4,268.2,281.4,249.6,2620
2021-01-22,267.0,267.0,276.0,267.0,586
2021-01-25,274.2,268.2,276.6,258.0,702
2021-01-26,272.4,294.6,295.2,264.9,1778
2021-01-27,290.4,264.0,313.674,250.2,3445
2021-01-28,264.0,261.6,285.0,259.734,1116
2021-01-29,265.8,271.2,288.0,262.8,1250
2021-02-01,273.0,268.8,287.394,261.0,787
2021-02-02,269.4,265.2,278.4,263.4,1256
2021-02-03,265.2,267.6,275.4,253.2,1589
2021-02-04,273.0,289.2,290.4,267.834,1033
2021-02-05,286.8,278.4,294.0,278.4,863
2021-02-08,292.8,282.6,292.8,277.2,847
2021-02-09,283.2,339.6,385.2,282.0,21590
2021-02-10,345.0,354.6,407.16,307.8,17654
2021-02-11,364.2,324.6,364.2,315.6,3453
2021-02-12,316.2,327.6,359.4,304.92,7157
