2022-05-06,10.03,10.02,10.04,9.995,20691793
2022-05-09,10.01,9.99,10.04,9.99,2723963
2022-05-10,10.0,9.97,10.0,9.97,810786
2022-05-11,9.98,10.0,10.01,9.98,446382
2022-05-12,9.97,9.98,9.99,9.97,3662
2022-05-13,10.03,9.97,10.03,9.9602,9189
2022-05-16,9.96,9.96,9.96,9.96,520
2022-05-18,10.0,10.0,10.0,10.0,355
2022-05-19,9.99,9.975,9.99,9.975,53072
2022-05-23,9.97,9.9501,9.97,9.9501,1368
2022-05-24,9.9481,9.965,9.965,9.9481,4786
2022-05-25,9.99,9.9999,9.9999,9.99,6801
2022-05-26,10.02,10.02,10.035,9.99,15728
2022-05-27,9.98,9.98,9.99,9.98,4392
2022-06-01,9.98,9.98,9.99,9.96,45803
2022-06-02,9.99,9.99,10.0,9.99,9459
2022-06-03,9.99,9.9424,9.995,9.9375,13261
2022-06-07,10.0,9.97,10.0,9.97,8719
2022-06-09,10.0,9.97,10.0,9.97,16029
2022-06-10,9.99,10.0,10.0,9.95,542319
2022-06-14,9.96,10.0,10.0,9.96,1087
2022-06-15,10.0,10.0,10.0,10.0,10046
2022-06-16,10.03,10.06,10.135,9.99,689101
2022-06-17,9.97,10.0,10.01,9.97,7652
2022-06-21,10.03,10.04,10.05,10.01,100302
2022-06-22,10.04,10.01,10.04,9.97,32143
2022-06-23,9.97,10.005,10.005,9.97,5135
2022-06-27,9.96,10.0,10.0,9.96,401005
2022-06-28,9.93,10.0,10.37,9.93,3063
2022-06-29,10.0,10.0,10.025,10.0,50559
2022-06-30,9.94,10.02,10.02,9.94,3483
2022-07-05,9.94,9.9508,9.99,9.92,275878
2022-07-06,9.93,9.95,9.95,9.93,2751
2022-07-07,9.99,9.99,9.99,9.99,100
2022-07-08,9.93,10.0,10.0,9.91,63621
2022-07-11,10.0,10.01,10.01,10.0,5400
2022-07-12,9.99,10.055,10.26,9.99,38564
2022-07-15,10.0,10.0,10.0,10.0,300
2022-07-19,10.0,10.0,10.0,10.0,1594
2022-07-20,9.99,10.0,10.0,9.99,34014
2022-07-21,10.0,10.0,10.0,10.0,1000
2022-07-22,10.0,10.0,10.0,10.0,400
2022-07-29,10.08,10.08,10.08,10.08,2001
2022-08-05,10.03,10.04,10.04,10.03,4302
2022-08-08,10.05,10.05,10.05,10.05,1800
2022-08-09,10.04,10.04,10.05,10.03,227018
2022-08-10,10.03,10.03,10.0345,10.03,11545
2022-08-11,10.04,10.06,10.06,10.04,125396
2022-08-12,10.06,10.05,10.06,10.05,5088
2022-08-16,10.05,10.05,10.05,10.05,501
2022-08-17,10.03,10.04,10.05,10.03,167100
2022-08-19,10.03,10.05,10.05,10.03,210
2022-08-22,10.07,10.07,10.07,10.07,898
2022-08-24,10.07,10.05,10.07,10.05,26401
2022-08-25,10.0501,10.101,10.112,10.05,16003
2022-08-26,10.06,10.07,10.07,10.06,10602
2022-08-29,10.06,10.06,10.065,10.06,9900
2022-08-30,10.04,10.06,10.06,10.04,30000
2022-09-02,10.1,10.12,10.16,10.1,88900
2022-09-06,10.14,10.14,10.14,10.14,500
2022-09-07,10.08,10.05,10.1,10.025,41936
2022-09-08,10.06,10.09,10.09,10.06,3010
2022-09-09,10.08,10.06,10.08,10.06,7670
2022-09-12,10.06,10.065,10.065,10.06,3350
2022-09-13,10.08,10.05,10.11,10.05,8761
2022-09-15,10.05,10.03,10.05,10.01,10474
2022-09-16,10.03,10.03,10.03,10.03,2400
2022-09-19,10.03,10.03,10.0301,10.03,6600
2022-09-20,10.03,10.03,10.03,10.03,2500
2022-09-21,10.02,10.02,10.02,10.02,1204
