2022-08-22,NaN,64.0,NaN,NaN,0
2022-08-23,432.0,246.4,739.36,161.6,1381505
2022-08-24,209.76,157.28,246.24,148.96,1197266
2022-08-25,136.48,113.44,150.3984,111.68,574652
2022-08-26,102.08,85.12,105.9312,78.56,352949
2022-08-29,92.8,103.04,116.8,92.48,1451524
2022-08-30,98.72,81.12,98.88,78.4,188602
2022-08-31,81.76,83.52,90.24,72.8112,229319
2022-09-01,79.52,76.0,81.76,72.8,80539
2022-09-02,74.72,66.4,76.6384,66.4,61870
2022-09-06,65.92,57.76,66.416,57.6,57231
2022-09-07,57.12,54.4,63.9984,54.24,82841
2022-09-08,52.8,58.72,73.6,52.8,628770
2022-09-09,56.16,52.8,59.5088,52.8,90090
2022-09-12,53.6,52.48,55.84,50.88,56930
2022-09-13,51.52,48.0,51.68,47.2,48726
2022-09-14,47.2,50.08,54.4,46.72,109039
2022-09-15,48.96,50.24,55.2,48.64,82038
2022-09-16,48.8,45.44,49.76,45.44,29717
2022-09-19,44.8,41.6,45.92,41.12,26745
2022-09-20,40.96,40.96,44.64,40.32,30397
2022-09-21,41.12,36.96,41.4208,36.96,22134
2022-09-22,36.96,33.12,37.6,32.96,29656
2022-09-23,33.12,34.08,34.4,29.76,44039
2022-09-26,32.32,33.76,33.92,31.8416,9810
2022-09-27,33.76,31.68,35.4704,31.68,10669
2022-09-28,32.0,32.64,33.6112,30.7392,11395
2022-09-29,32.64,31.68,33.28,30.72,12766
2022-09-30,31.52,30.4,32.8,30.32,13265
2022-10-03,30.72,27.52,31.84,26.72,20585
2022-10-04,27.52,29.28,29.6,27.52,11191
2022-10-05,28.96,29.44,29.44,27.68,4671
2022-10-06,28.96,28.64,31.3584,28.0,17732
2022-10-07,28.5584,27.6048,28.5584,27.2,9126
2022-10-10,27.84,25.6,27.84,25.28,6252
2022-10-11,24.8,25.28,26.744,24.48,14663
2022-10-12,24.96,23.52,26.2336,23.36,7164
2022-10-13,23.04,24.32,24.96,21.92,6345
2022-10-14,24.48,22.88,24.632,22.56,13470
2022-10-17,22.72,24.32,25.6,22.56,9948
2022-10-18,25.28,24.8,25.6,24.0,3983
2022-10-19,24.8,24.96,25.6,24.1664,5870
2022-10-20,25.12,27.68,27.68,24.48,13899
2022-10-21,28.0,27.2,31.52,26.72,30023
2022-10-24,26.88,25.6,26.88,25.0224,9406
2022-10-25,25.76,26.4,28.0,25.44,7570
2022-10-26,26.56,26.88,27.52,26.24,5008
2022-10-27,26.72,25.92,26.88,25.44,4703
2022-10-28,26.4,26.72,27.72,25.92,6505
2022-10-31,27.2,27.2,28.0,26.24,4183
2022-11-01,27.36,26.88,27.68,26.8,3363
2022-11-02,26.88,27.04,28.8,26.72,10422
2022-11-03,26.56,27.3408,28.0,26.56,9669
2022-11-04,27.2,27.1744,27.84,26.88,6126
2022-11-07,28.96,27.32,29.12,26.88,9339
2022-11-08,27.2,27.36,28.0,27.1952,9199
2022-11-09,26.88,24.64,27.36,24.48,11260
2022-11-10,25.76,25.28,25.92,24.8,4090
2022-11-11,27.36,27.84,28.6032,25.6,9155
2022-11-14,28.32,33.76,36.8,27.36,39015
2022-11-15,33.76,34.56,38.08,32.32,22764
2022-11-16,34.4,32.32,35.68,32.0,9467
2022-11-17,31.52,33.28,34.0656,31.52,4369
2022-11-18,33.6,33.12,34.3552,32.48,3165
2022-11-21,33.12,33.76,35.12,32.16,3120
2022-11-22,33.76,39.84,40.4032,33.76,25226
2022-11-23,39.68,41.12,41.28,36.8016,9360
2022-11-25,41.28,38.4,41.28,38.4,1966
2022-11-28,40.96,40.96,42.88,38.72,19385
2022-11-29,41.6,37.44,42.4,37.12,15807
2022-11-30,38.4,35.84,38.4,33.6,17254
2022-12-01,36.48,37.1216,38.08,35.68,8584
2022-12-02,36.48,39.36,40.8,36.48,6816
2022-12-05,40.496,38.08,40.8192,37.44,13312
2022-12-06,39.04,35.36,39.04,35.2,8114
2022-12-07,35.52,35.52,35.84,35.04,5115
2022-12-08,36.4688,36.64,38.0768,36.0,6336
2022-12-09,36.48,35.52,37.28,35.36,7258
2022-12-12,34.88,34.08,35.36,33.6,6364
2022-12-13,35.04,35.04,35.52,34.24,2329
2022-12-14,34.4,37.6,39.04,34.4,10386
2022-12-15,36.8,37.76,39.1776,36.8,5583
2022-12-16,36.8,37.6,38.4144,36.8,4618
2022-12-19,37.6,37.76,43.7328,37.6,24021
2022-12-20,39.2,38.88,41.28,37.6,21455
2022-12-21,39.04,39.36,40.0,36.8,8486
2022-12-22,38.72,39.68,39.84,36.8,7448
2022-12-23,39.36,39.2,39.6864,38.4,5009
2022-12-27,38.08,39.2,41.1776,38.08,8347
2022-12-28,39.2,43.2,43.52,39.2,14568
2022-12-29,41.9648,45.44,46.88,41.9648,14643
2022-12-30,45.44,43.68,46.08,43.1488,14389
2023-01-03,43.04,44.48,44.48,41.92,7183
2023-01-04,43.52,43.04,44.8,42.88,7225
2023-01-05,43.2,44.8,45.76,42.24,27442
2023-01-06,44.48,48.48,49.56,44.16,11658
2023-01-09,49.12,46.24,49.12,44.8,9873
2023-01-10,45.6,47.5264,48.0,45.3248,3471
2023-01-11,47.5136,47.84,50.4,46.56,6656
2023-01-12,46.8816,46.6336,47.04,45.7232,3552
2023-01-13,46.6912,47.36,48.16,46.4,3154
2023-01-17,46.88,46.88,48.4672,46.4,2003
2023-01-18,46.72,48.48,48.9904,46.56,73412
2023-01-19,60.32,47.52,61.6,47.52,224953
2023-01-20,44.64,46.08,47.68,42.88,27598
2023-01-23,46.984,45.28,47.5888,43.36,14856
2023-01-24,44.16,48.64,48.8,44.16,22320
2023-01-25,48.48,45.76,48.64,45.696,5929
2023-01-26,48.0,46.88,48.0,44.8,8690
2023-01-27,47.2,47.1136,48.0,45.6016,3905
2023-01-30,46.72,46.4,46.912,45.44,2151
2023-01-31,46.4,47.84,48.8432,46.08,5332
2023-02-01,48.8,54.88,56.0,48.64,11591
2023-02-02,53.12,50.5616,53.92,49.1216,8520
2023-02-03,49.44,51.84,53.28,49.44,8398
2023-02-06,52.8,54.08,54.08,51.52,5368
2023-02-07,52.64,51.84,52.96,49.76,6458
2023-02-08,52.48,52.8,54.4,51.04,3505
2023-02-09,55.36,50.56,55.52,49.92,9563
2023-02-10,51.36,49.28,51.672,48.32,4177
2023-02-13,49.36,52.0,52.9024,49.36,3758
2023-02-14,51.36,53.44,54.4048,49.76,7848
2023-02-15,53.44,52.8,53.6864,51.2,3488
2023-02-16,51.04,48.0,52.0,47.5808,15253
2023-02-17,48.96,46.72,51.04,44.8,18082
2023-02-21,47.84,46.4,49.2,46.4,9981
2023-02-22,45.6,46.4,47.76,45.44,8968
2023-02-23,46.56,46.72,47.2,45.6,3490
2023-02-24,45.76,48.16,48.96,45.76,4080
2023-02-27,48.32,47.52,52.16,46.4,17177
2023-02-28,46.88,48.48,51.52,46.88,7719
2023-03-01,48.0,47.52,49.28,47.2,1366
2023-03-02,46.08,47.36,49.12,46.08,6535
2023-03-03,47.2,50.56,51.84,47.2,5384
2023-03-06,49.6,55.2,55.2,48.8,23587
2023-03-07,53.92,56.0,60.0,53.44,32959
2023-03-08,56.0,55.36,57.12,51.2,42809
2023-03-09,53.44,54.24,56.792,52.16,36444
2023-03-10,53.7088,48.8,54.72,44.96,55524
2023-03-13,47.84,47.84,49.76,45.6,38417
2023-03-14,47.68,36.16,49.28,33.92,57025
2023-03-15,39.68,35.04,40.8,30.56,42398
2023-03-16,33.6,30.4,35.68,30.24,67630
2023-03-17,32.0,34.72,39.04,30.8816,49224
2023-03-20,34.72,31.84,39.1984,30.56,57013
2023-03-21,33.92,39.52,44.96,32.96,57335
2023-03-22,38.4,46.72,48.32,36.8,21256
