2019-11-05,69400.0,70560.0,76000.0,68240.0,93
2019-11-06,71520.0,72300.0,73100.0,70560.0,9
2019-11-07,72680.0,76000.0,78000.0,72680.0,11
2019-11-08,77600.0,76200.0,81751.6,74680.0,7
2019-11-11,76640.0,73520.0,76640.0,70720.0,6
2019-11-12,72320.0,72560.0,74820.0,72000.0,2
2019-11-13,71840.0,70000.0,71960.0,64040.0,3
2019-11-14,70960.0,66000.0,70960.0,66000.0,1
2019-11-15,67240.0,54842.0,67240.0,54133.6,6
2019-11-18,55760.0,56240.0,59880.0,54800.0,3
2019-11-19,54800.0,57520.0,59280.0,54800.0,1
2019-11-20,56680.0,57960.0,60000.0,56480.0,3
2019-11-21,57600.0,60400.0,60400.0,57600.0,1
2019-11-22,60480.0,60200.0,60480.0,58080.0,2
2019-11-25,60000.0,59760.0,60000.0,57318.4,1
2019-11-26,60000.0,59920.0,60000.0,58800.0,0
2019-11-27,59318.0,60400.0,60702.8,59318.0,0
2019-11-29,58880.0,58880.0,58880.0,58880.0,0
2019-12-02,60440.0,60600.0,60742.0,58760.0,0
2019-12-03,61600.0,63200.0,64000.0,57734.8,3
2019-12-04,63200.0,61920.0,63200.0,60840.0,0
2019-12-05,61600.0,57920.0,62080.0,55485.2,1
2019-12-06,57200.0,57520.0,57520.0,56000.0,1
2019-12-09,57520.0,53920.0,57560.0,52040.0,8
2019-12-10,53520.0,53800.0,53800.0,53280.0,0
2019-12-11,53800.0,52400.0,53800.0,49000.0,1
2019-12-12,51920.0,44520.0,53240.0,41716.4,7
2019-12-13,44480.0,43760.0,44480.0,39200.0,1
2019-12-16,45000.0,44160.0,45000.0,40000.0,1
2019-12-17,44000.0,42840.0,44000.0,40400.0,1
2019-12-18,41240.0,41200.0,41760.0,40080.0,2
2019-12-19,41040.0,42880.0,42880.0,41040.0,0
2019-12-20,42800.0,42720.0,43200.0,40680.0,1
2019-12-23,42680.0,44000.0,46600.0,42000.0,5
2019-12-24,42040.0,44200.0,44200.0,42040.0,2
2019-12-26,44000.0,40640.0,45076.0,40440.0,8
2019-12-27,43760.0,43920.0,44029.6,42800.0,1
2019-12-30,42800.0,42000.0,43262.0,42000.0,0
2019-12-31,42000.0,44000.0,48960.0,41942.0,4
2020-01-02,52800.0,45280.0,52800.0,43196.8,1
2020-01-03,47568.4,44480.0,47568.4,43840.0,0
2020-01-06,46000.0,46560.0,50000.0,44800.4,1
2020-01-07,45920.0,45920.0,46680.0,42897.2,0
2020-01-08,50400.0,49800.0,50400.0,45240.0,1
2020-01-09,46200.0,47200.0,48520.0,45680.0,1
2020-01-10,46720.0,47960.0,47960.0,46720.0,0
2020-01-13,47200.0,47160.0,47200.0,44299.6,1
2020-01-14,46800.0,44360.0,46800.0,41363.6,0
2020-01-15,44240.0,43800.0,45020.0,42800.0,16
2020-01-16,50000.0,49960.0,61400.0,46840.0,12
2020-01-17,49600.0,48040.0,49880.0,48000.0,1
2020-01-21,49600.0,50000.0,50600.0,48800.0,3
2020-01-22,50000.0,48880.0,50000.0,48880.0,0
2020-01-23,48000.0,48000.0,49560.0,48000.0,3
2020-01-24,48136.4,48136.4,48136.4,48136.4,0
2020-01-27,46440.0,47000.0,47000.0,46440.0,0
2020-01-28,50000.0,50000.0,50000.0,49000.0,0
2020-01-29,49800.0,49800.0,49800.0,48160.0,0
2020-01-30,49200.0,49800.0,49800.0,49200.0,0
2020-01-31,48814.0,48800.0,49000.0,48800.0,0
2020-02-03,50000.0,50000.0,50000.0,49940.0,0
2020-02-04,50000.0,50000.0,50000.0,49000.0,0
2020-02-05,48968.8,49960.0,50000.0,48968.8,2
2020-02-06,50000.0,50200.0,50200.0,50000.0,1
2020-02-07,49726.0,49920.0,49963.6,48000.0,1
2020-02-10,49628.0,49640.0,49640.0,49600.0,0
2020-02-11,49640.0,49640.0,49640.0,49640.0,0
2020-02-12,49640.0,49640.0,49640.0,49640.0,0
2020-02-13,NaN,49640.0,NaN,NaN,0
2020-02-14,49600.0,49640.0,49640.0,49600.0,0
2020-02-18,49368.0,49640.0,49640.0,49278.0,0
2020-02-19,49200.0,49640.0,49640.0,49200.0,0
2020-02-20,49800.0,49800.0,49800.0,49800.0,0
2020-02-24,49000.0,49600.0,49600.0,48120.0,0
2020-02-25,49560.0,49600.0,49600.0,49560.0,0
2020-02-26,48400.0,47956.0,48480.0,46696.4,0
2020-02-27,47917.2,47000.0,47917.2,47000.0,0
2020-02-28,47000.0,47000.0,47000.0,47000.0,0
2020-03-02,47000.0,47000.0,47000.0,47000.0,0
2020-03-03,48520.0,47040.0,50000.0,47040.0,0
2020-03-05,47040.0,47040.0,47040.0,47040.0,0
2020-03-06,49600.0,49600.0,49600.0,49600.0,0
2020-03-09,47980.0,49960.0,49960.0,46000.0,1
2020-03-10,47843.6,49560.0,49560.0,47843.6,0
2020-03-11,48400.0,48400.0,48400.0,48400.0,0
2020-03-12,48200.0,50000.0,50000.0,46000.0,0
2020-03-13,49560.0,49560.0,49560.0,49560.0,0
2020-03-16,49200.0,49200.0,49200.0,49200.0,0
2020-03-17,49200.0,49200.0,49200.0,46324.8,0
2020-03-18,50000.0,50400.0,50400.0,50000.0,0
2020-03-19,50400.0,50400.0,50400.0,48000.0,0
2020-03-20,50400.0,50400.0,50400.0,50400.0,0
2020-03-23,46800.0,45920.0,47800.0,44000.0,0
2020-03-24,45800.0,45800.0,45800.0,45800.0,0
2020-03-25,44000.0,44000.0,44000.0,44000.0,0
2020-03-26,NaN,44000.0,NaN,NaN,0
2020-03-27,50000.0,50000.0,50000.0,50000.0,0
2020-03-30,50400.0,50400.0,50400.0,50400.0,0
2020-03-31,50400.0,50400.0,50400.0,50400.0,0
2020-04-01,50400.0,50400.0,50400.0,50400.0,0
2020-04-02,50400.0,50400.0,50400.0,50400.0,0
2020-04-03,50400.0,50400.0,50400.0,50400.0,0
2020-04-06,50000.0,50000.0,50000.0,50000.0,0
2020-04-07,NaN,50000.0,NaN,NaN,0
2020-04-08,NaN,50000.0,NaN,NaN,0
2020-04-09,NaN,50000.0,NaN,NaN,0
2020-04-13,46246.8,50000.0,50000.0,46246.8,0
2020-04-14,50000.0,50000.0,50000.0,50000.0,0
2020-04-15,49959.6,49959.6,49959.6,49959.6,0
2020-04-16,49960.0,50000.0,50000.0,46320.0,0
2020-04-17,50000.0,50000.0,50000.0,50000.0,0
2020-04-20,49600.0,49600.0,49600.0,49600.0,0
2020-04-21,50000.0,50400.0,50400.0,50000.0,0
2020-04-22,50000.0,50400.0,50400.0,50000.0,0
2020-04-23,50400.0,50400.0,50400.0,50400.0,0
2020-04-24,NaN,50400.0,NaN,NaN,0
2020-04-27,50400.0,50400.0,50400.0,50400.0,0
2020-04-28,50200.0,50200.0,50200.0,50200.0,0
2020-04-29,NaN,50200.0,NaN,NaN,0
2020-04-30,50200.0,50200.0,50200.0,50200.0,0
2020-05-01,NaN,50200.0,NaN,NaN,0
2020-05-04,50200.0,47453.2,50200.0,47453.2,0
2020-05-05,50400.0,50400.0,50400.0,50400.0,0
2020-05-06,50400.0,50400.0,50400.0,50400.0,0
2020-05-07,50400.0,50400.0,50400.0,50400.0,0
2020-05-08,50400.0,50400.0,50400.0,50400.0,0
2020-05-11,50400.0,50400.0,50400.0,50400.0,0
2020-05-12,50400.0,50400.0,50400.0,50400.0,0
2020-05-13,NaN,50400.0,NaN,NaN,0
2020-05-14,NaN,50400.0,NaN,NaN,0
2020-05-15,NaN,50400.0,NaN,NaN,0
2020-05-18,50400.0,50400.0,50400.0,50400.0,0
2020-05-19,NaN,50400.0,NaN,NaN,0
2020-05-20,NaN,50400.0,NaN,NaN,0
2020-05-21,48040.0,48040.0,48040.0,48040.0,0
2020-05-22,48000.0,48000.0,48000.0,48000.0,0
2020-05-26,NaN,48000.0,NaN,NaN,0
2020-05-27,48000.0,48000.0,48000.0,48000.0,0
2020-05-28,48000.0,48000.0,48800.0,48000.0,2
2020-05-29,47200.0,46000.0,47520.0,46000.0,0
2020-06-01,46120.0,48000.0,48000.0,46000.0,7
2020-06-02,48000.0,48000.0,48040.0,48000.0,5
2020-06-03,48040.0,48000.0,48040.0,47960.0,7
2020-06-04,48000.0,46615.2,48000.0,46615.2,5
2020-06-05,48000.0,48000.0,48800.0,48000.0,1
2020-06-08,48000.0,48000.0,48000.0,48000.0,0
2020-06-09,48000.0,47880.0,48000.0,47880.0,0
2020-06-10,46040.0,46000.0,46240.0,46000.0,1
2020-06-11,NaN,46000.0,NaN,NaN,0
2020-06-12,NaN,46000.0,NaN,NaN,0
2020-06-15,42480.0,42600.0,44000.0,42480.0,0
2020-06-16,44000.0,44000.0,44000.0,44000.0,0
2020-06-17,44000.0,44000.0,44000.0,44000.0,0
2020-06-18,NaN,44000.0,NaN,NaN,0
2020-06-19,43640.0,43640.0,43640.0,43640.0,0
2020-06-22,40240.0,42941.2,42941.2,40240.0,0
2020-06-23,NaN,42941.2,NaN,NaN,0
2020-06-24,42960.0,42960.0,42960.0,42960.0,0
2020-06-25,42360.0,40600.0,42880.0,40600.0,0
2020-06-26,36000.0,41150.4,44000.0,36000.0,0
2020-06-29,44000.0,42307.2,44000.0,42307.2,0
2020-06-30,44000.0,44000.0,44000.0,44000.0,0
2020-07-01,37080.0,42580.4,42580.4,37080.0,0
2020-07-02,40260.0,37739.6,40280.0,36600.4,0
2020-07-06,42400.0,42003.2,43800.0,38720.0,1
2020-07-07,40400.0,39748.0,40400.0,39000.0,0
2020-07-08,38040.0,37340.0,38040.0,37200.0,0
2020-07-09,40000.0,38460.0,40000.0,37440.4,0
2020-07-10,40000.0,40000.0,40000.0,39640.0,0
2020-07-13,40000.0,42920.0,42920.0,38000.0,0
2020-07-14,42720.0,40850.4,42720.0,38000.0,0
2020-07-15,41680.0,38000.0,41680.0,37800.0,3
