2021-09-15,10.07,10.08,10.2,10.04,3019588
2021-09-16,10.1,10.11,10.12,10.06,13378
2021-09-17,10.134,10.14,10.15,10.1191,2191
2021-09-20,10.15,10.1224,10.15,10.1,135702
2021-09-21,10.15,10.15,10.15,10.15,12134
2021-09-22,10.1001,10.125,10.135,10.1001,400
2021-09-23,10.08,10.15,10.15,10.08,10017
2021-09-24,NaN,10.15,NaN,NaN,1
2021-09-27,10.091,10.2161,10.47,10.091,200675
2021-09-28,10.19,10.17,10.2,10.17,74255
2021-09-29,10.18,10.17,10.22,10.17,78552
2021-09-30,NaN,10.17,NaN,NaN,575
2021-10-01,NaN,10.17,NaN,NaN,261
2021-10-04,10.215,10.17,10.24,10.165,197593
2021-10-05,10.1368,10.26,10.26,10.1201,2200
2021-10-06,10.2,10.18,10.2345,10.18,1250
2021-10-07,11.19,11.19,11.19,11.19,365
2021-10-08,10.64,10.4,10.64,10.4,501
2021-10-12,10.155,10.155,10.155,10.155,200
2021-10-13,10.21,10.21,10.21,10.21,25700
2021-10-14,10.1,10.2119,10.275,10.07,1951
2021-10-15,10.2,10.21,10.21,10.2,2081
2021-10-18,10.08,10.2,10.59,10.08,1500
2021-10-19,10.18,10.18,10.1803,10.18,2498
2021-10-20,10.06,10.17,10.1702,10.06,83850
2021-10-21,10.185,10.2,10.2,10.17,22800
2021-10-22,10.15,10.14,10.16,10.1,521203
2021-10-25,10.18,10.19,10.22,10.18,32514
2021-10-26,10.24,10.23,10.24,10.23,1800
2021-10-27,10.18,10.18,10.18,10.18,510
2021-10-28,10.595,10.31,10.595,10.27,40520
2021-10-29,10.2,10.2,10.2,10.2,250
2021-11-01,10.35,10.34,10.36,10.33,42605
2021-11-03,10.3,10.3,10.3,10.3,227
2021-11-04,10.2,10.3,10.3,10.2,800
2021-11-08,10.3,10.3,10.3,10.3,405
2021-11-09,10.3,10.3,10.3,10.3,605
2021-11-11,NaN,10.3,NaN,NaN,8
2021-11-12,10.35,10.3606,10.675,10.34,27441
2021-11-15,10.35,10.331,10.35,10.3,3786
2021-11-16,10.33,10.33,10.33,10.33,100
2021-11-17,10.33,10.33,10.33,10.33,208
2021-11-18,10.3,10.33,10.555,10.3,9351
2021-11-19,NaN,10.33,NaN,NaN,67
2021-11-22,NaN,10.33,NaN,NaN,11
2021-11-23,10.65,10.65,10.65,10.65,150
2021-11-29,10.28,10.28,10.28,10.28,325019
2021-12-09,10.26,10.27,10.27,10.245,25800
2021-12-13,10.26,10.26,10.26,10.26,100
2021-12-20,10.2,10.2,10.2,10.2,100
2021-12-28,NaN,10.2,NaN,NaN,125
2021-12-29,NaN,10.2,NaN,NaN,19
2021-12-30,10.25,10.22,10.25,10.22,720
2022-01-04,10.22,10.22,10.22,10.22,271
2022-01-10,10.31,10.31,10.31,10.31,150
2022-01-11,10.25,10.265,10.28,10.25,4060
2022-01-12,10.25,10.27,10.27,10.25,2838
2022-01-13,10.25,10.25,10.25,10.25,400
2022-01-19,10.25,10.25,10.25,10.25,250
2022-01-20,10.3,10.3,10.3,10.3,250
2022-01-21,10.25,10.2,10.3219,10.16,16188
2022-01-24,10.1416,10.101,10.2,10.08,10275
2022-01-25,9.813,10.3,10.55,9.47,14959
2022-01-26,10.2999,10.3,10.3,10.2999,2889
2022-01-27,10.11,10.1113,10.1113,10.11,1995
2022-01-28,10.1,10.1,10.1,10.1,242
2022-02-01,10.25,10.25,10.25,10.25,105
2022-02-02,10.1,10.1,10.1,10.1,2045
2022-02-03,9.85,9.85,9.85,9.85,100
2022-02-22,10.0,10.5,10.5,10.0,500
2022-02-24,10.01,10.01,10.01,10.01,250
2022-03-07,10.05,10.05,10.05,10.05,200
2022-03-08,10.05,10.05,10.05,10.05,250
2022-03-21,10.02,10.143,10.143,10.02,749
2022-03-23,10.02,10.02,10.02,10.02,600
2022-03-29,10.04,10.04,10.04,10.04,100
2022-04-01,10.12,10.13,10.13,10.12,996
2022-04-04,10.13,10.13,10.13,10.13,550
2022-04-12,10.05,10.05,10.05,10.05,150
2022-04-13,10.2,10.2,10.2,10.2,542
2022-04-18,10.12,10.12,10.12,10.12,150
2022-04-19,10.0401,10.0401,10.0401,10.0401,250
2022-04-20,10.17,10.1,10.17,10.1,806
2022-04-27,10.28,10.23,10.28,10.23,1200
2022-04-28,10.5663,10.57,10.67,10.21,500
2022-04-29,10.3,10.3,10.3,10.3,200
2022-05-02,10.15,10.1507,10.1507,10.15,350
2022-05-03,10.15,10.15,10.15,10.15,390
2022-05-11,10.1322,10.1101,10.1396,10.1101,3360
2022-05-18,9.99,9.9901,10.012,9.99,683
2022-05-20,9.9901,9.9901,10.0687,9.99,1500
2022-06-07,10.02,10.08,10.08,10.02,700
2022-06-08,10.02,10.08,10.18,10.02,28611
2022-06-09,10.02,10.04,10.175,10.02,1500
2022-06-15,10.1,10.09,10.1,10.04,6269
2022-06-21,10.12,10.12,10.12,10.12,2103
2022-06-22,10.09,10.09,10.09,10.09,300
2022-06-23,10.09,10.1,10.1,10.09,14533
2022-06-24,10.0901,10.1,10.1,10.0901,475
2022-06-27,10.09,10.09,10.1,10.09,5198
2022-06-28,10.1,10.1,10.1,10.1,2271
2022-06-29,10.095,10.11,10.11,10.09,2895
2022-06-30,10.11,10.1,10.11,10.08,1100
2022-07-05,10.02,10.1,10.1,10.02,12360
2022-07-06,10.34,10.34,10.34,10.34,100
2022-07-27,10.16,10.16,10.16,10.16,250
2022-08-01,10.08,10.08,10.08,10.08,100
2022-08-05,10.08,10.1,10.1,10.08,3721
2022-08-08,10.06,10.06,10.06,10.06,271
2022-08-11,10.12,10.04,10.18,10.04,2461
2022-08-12,10.04,10.04,10.04,10.04,250
2022-08-17,10.1,10.0904,10.1,10.09,450
2022-08-22,10.1,10.1,10.1,10.1,252
2022-09-08,10.09,10.09,10.09,10.09,200
2022-09-09,10.09,10.09,10.09,10.09,2825
2022-09-12,10.1,10.1,10.1,10.1,1315
2022-09-26,10.1,10.1,10.1,10.1,499
2022-11-10,10.2,10.2,10.2,10.2,2001
2022-11-15,10.17,10.17,10.17,10.15,550
2022-11-28,10.2,10.17,10.27,10.14,2401
2022-11-29,10.14,10.14,10.14,10.14,500
2023-03-03,10.33,10.33,10.33,10.33,702
2023-05-15,10.9999,10.9999,10.9999,10.9691,1000
2023-05-25,10.7901,10.7901,10.7901,10.79,1002
2023-06-14,10.79,10.79,10.79,10.79,100
2023-06-15,10.8,10.8,10.8,10.8,300
2023-07-12,10.88,10.88,10.88,10.88,200
2023-08-10,NaN,NaN,NaN,NaN,17
2023-09-12,NaN,10.88,NaN,NaN,0
2023-10-05,NaN,NaN,NaN,NaN,1
2023-11-17,10.14,10.14,10.14,10.14,100
2023-11-22,11.0,11.2,11.2,11.0,332
2023-11-27,11.2,10.99,11.2,10.99,201
2023-12-04,11.38,11.5,13.2,11.1,8290
2023-12-05,12.35,10.95,12.35,10.94,2839
2023-12-06,12.9,11.51,14.5,11.51,4030
2023-12-07,12.6,12.0,12.67,11.25,2018
2023-12-08,11.9,12.13,12.13,11.9,701
2023-12-11,12.23,12.23,12.23,12.16,504
2023-12-12,12.04,12.04,12.04,12.04,555
2023-12-13,12.03,12.03,12.03,12.03,506
2023-12-14,12.03,12.03,12.03,12.03,500
2023-12-26,11.8,11.8,11.8,11.8,300
2023-12-28,12.0,12.0,12.0,12.0,301
2023-12-29,12.5,12.44,12.5,12.44,323
2024-01-05,12.0,12.0,12.0,12.0,397
2024-01-10,10.85,10.74,10.92,10.65,5314
2024-01-19,10.85,10.85,10.85,10.85,430
2024-01-24,11.0,10.99,11.06,10.98,1269
2024-02-01,10.87,10.87,10.87,10.87,400
2024-02-14,11.0,11.0,11.0,11.0,400
2024-04-02,11.05,11.3,11.3,11.05,897
2024-04-05,11.1,11.0,11.1,11.0,799
2024-04-12,10.96,10.96,10.96,10.96,100
2024-04-26,11.05,11.99,11.99,11.05,3397
2024-04-29,11.99,12.69,12.69,11.99,360
2024-04-30,11.69,11.69,11.69,11.69,100
2024-05-20,11.69,11.69,11.69,11.69,100
2024-05-24,11.69,11.69,11.69,11.69,100
2024-06-03,12.59,13.5,15.38,12.59,9189
2024-06-05,14.45,13.8,14.45,13.8,956
2024-06-06,12.62,12.65,12.65,12.6,583
2024-06-10,12.29,12.3,12.71,12.29,585
2024-06-14,11.85,11.83,11.85,11.83,1470
2024-06-26,12.12,15.02,16.0,12.12,14439
2024-06-27,12.96,12.96,12.96,12.96,632
2024-06-28,12.28,12.28,12.28,12.28,513
2024-07-01,12.0,12.0,12.0,12.0,787
2024-07-03,12.2501,12.2501,12.2501,12.2501,401
2024-07-05,11.9,12.83,16.56,11.61,9296
2024-07-08,12.82,12.65,12.82,12.65,250
2024-07-15,11.86,11.22,11.86,10.11,3448
