2023-07-26,10.12,10.12,10.14,10.12,12842027
2023-07-27,10.13,10.13,10.14,10.12,385122
2023-07-28,10.13,10.13,10.15,10.13,396757
2023-07-31,10.16,10.14,10.16,10.14,215218
2023-08-01,10.14,10.15,10.15,10.14,41038
2023-08-02,10.14,10.14,10.155,10.14,278623
2023-08-03,10.1401,10.14,10.145,10.14,7777
2023-08-04,10.15,10.14,10.15,10.14,3056
2023-08-07,10.14,10.14,10.14,10.14,223927
2023-08-08,10.15,10.15,10.16,10.15,36987
2023-08-09,10.16,10.16,10.16,10.16,10452
2023-08-10,10.15,10.16,10.17,10.15,115933
2023-08-15,10.17,10.17,10.17,10.17,111
2023-08-16,10.16,10.17,10.74,10.16,27800
2023-08-17,10.18,10.24,10.33,10.18,46176
2023-08-18,10.19,10.18,10.2,10.18,29704
2023-08-23,10.2,10.25,10.25,10.2,10717
2023-08-24,10.21,10.25,10.25,10.21,30915
2023-09-01,10.24,10.24,10.24,10.24,110
2023-09-05,10.23,10.24,10.24,10.23,360006
2023-09-06,10.25,10.25,10.275,10.245,20209
2023-09-07,10.25,10.25,10.25,10.25,350
2023-09-11,10.25,10.24,10.26,10.24,26489
2023-09-12,10.26,10.26,10.27,10.26,18787
2023-09-13,10.26,10.26,10.27,10.26,166340
2023-09-14,10.185,10.2734,11.28,10.185,18312
2023-09-15,10.355,10.3182,10.45,10.26,1618
2023-09-18,10.25,10.28,10.2878,10.25,518
2023-09-20,10.37,10.37,10.37,10.37,118
2023-09-26,10.44,10.25,10.44,10.25,200
2023-09-27,10.25,10.25,10.25,10.25,281
2023-09-28,10.2809,10.27,10.2809,10.27,534
2023-09-29,10.27,10.45,10.45,10.27,517
2023-10-03,10.34,10.34,10.34,10.34,100
2023-10-04,10.27,10.29,10.4,10.27,152086
2023-10-06,10.29,10.29,10.29,10.29,25001
2023-10-11,10.4,10.29,10.4,10.28,19236
2023-10-13,10.26,10.26,10.26,10.26,251
2023-10-16,10.3,10.3,10.3,10.3,350
2023-10-19,10.355,10.3401,10.355,10.31,2108
2023-10-20,10.4,10.4,10.4,10.4,100
2023-10-23,10.36,10.36,10.36,10.36,300
2023-10-27,10.43,10.43,10.43,10.43,198
2023-10-30,10.34,10.44,10.44,10.34,200100
2023-11-01,10.3412,10.3412,10.3412,10.3412,1100
2023-11-02,10.3,10.3001,10.3001,10.3,394
2023-11-07,10.264,10.264,10.264,10.264,1200
2023-11-10,10.33,10.3304,10.3304,10.32,3335
2023-11-13,10.34,10.3401,10.3401,10.34,2400
2023-11-21,10.34,10.34,10.34,10.34,130
2023-11-22,10.35,10.35,10.35,10.34,2711
2023-11-27,10.35,10.34,10.35,10.33,34416
2023-11-28,10.36,10.3748,10.3748,10.36,3209
2023-12-06,10.34,10.34,10.34,10.34,1000
2023-12-07,10.34,10.34,10.34,10.34,816
2023-12-11,10.34,10.34,10.34,10.34,25002
2023-12-13,10.37,10.34,10.37,10.34,500
2023-12-15,10.34,10.34,10.34,10.34,1758
2023-12-19,10.335,10.335,10.335,10.335,25000
2023-12-26,10.33,10.33,10.3301,10.33,6166
2024-01-04,10.36,10.36,10.36,10.36,101
2024-01-05,10.35,10.37,10.37,10.35,301
2024-01-08,10.384,10.37,10.384,10.37,1961
2024-01-16,10.4,10.4,10.4,10.4,2087
2024-01-18,10.37,10.37,10.37,10.37,100
2024-01-29,10.39,10.39,10.39,10.39,29945
2024-01-30,10.4,10.5,10.5,10.4,10061
2024-02-05,10.41,10.41,10.41,10.41,100
2024-02-06,10.43,10.42,10.43,10.41,2513
2024-02-14,10.44,10.44,10.44,10.44,1000
2024-02-23,10.45,10.45,10.45,10.45,26895
2024-02-27,10.475,10.49,10.5,10.475,802
2024-03-01,10.45,10.45,10.45,10.45,500
2024-03-11,10.5,10.45,10.7,10.45,5427
2024-03-13,10.45,10.45,10.45,10.45,177
2024-03-15,10.45,10.45,10.45,10.45,140
2024-03-18,10.45,10.45,10.45,10.45,391
2024-03-20,10.45,10.45,10.45,10.45,500
2024-03-21,10.45,10.45,10.45,10.45,100
2024-04-01,10.46,10.46,10.46,10.46,101
2024-04-02,10.51,10.51,10.51,10.51,100
2024-04-03,10.51,10.51,10.51,10.51,100
2024-05-10,10.61,10.66,10.66,10.61,4650
2024-05-13,10.55,10.61,10.61,10.54,2847
2024-05-14,10.5,10.68,10.68,10.5,3030
2024-05-16,11.03,11.0,11.03,11.0,851
2024-05-17,11.0,10.97,11.53,10.96,3189
2024-05-20,11.2,11.48,11.54,10.91,2854
2024-05-21,11.25,11.2,11.25,11.2,616
