2023-11-08,4.29,2.58,5.5,2.51,2718487
2023-11-09,2.62,1.84,4.1,1.8,2406223
2023-11-10,1.88,1.89,1.9831,1.5541,693891
2023-11-13,1.72,1.98,2.09,1.72,379568
2023-11-14,1.91,1.91,2.15,1.84,158398
2023-11-15,1.9,1.63,1.91,1.34,228010
2023-11-16,1.57,1.61,1.8,1.55,199185
2023-11-17,1.57,1.6,1.65,1.51,92208
2023-11-20,1.63,1.61,1.63,1.55,41269
2023-11-21,1.58,1.53,1.63,1.52,34902
2023-11-22,1.53,1.48,1.5887,1.46,57127
2023-11-24,1.505,1.5094,1.59,1.485,62468
2023-11-27,1.52,1.48,1.57,1.4601,31473
2023-11-28,1.54,1.47,1.5651,1.45,31563
2023-11-29,1.4295,1.4301,1.4999,1.41,43883
2023-11-30,1.4,1.23,1.45,1.16,93635
2023-12-01,1.25,1.31,1.3999,1.23,61440
2023-12-04,1.34,1.3495,1.3899,1.28,36412
2023-12-05,1.34,1.29,1.37,1.27,44930
2023-12-06,1.24,1.34,1.37,1.22,133322
2023-12-07,1.33,1.32,1.38,1.27,47427
2023-12-08,1.31,1.25,1.35,1.25,34526
2023-12-11,1.25,1.195,1.28,1.16,51381
2023-12-12,1.17,1.1,1.17,1.08,35987
2023-12-13,1.02,1.1,1.13,1.02,36818
2023-12-14,1.12,1.11,1.13,1.0736,7224
2023-12-15,1.1,1.08,1.1006,1.01,48542
2023-12-18,1.05,1.03,1.09,1.002,29209
2023-12-19,1.04,1.08,1.21,1.03,25518
2023-12-20,1.08,1.12,1.15,1.07,19380
2023-12-21,1.12,1.08,1.14,1.06,6943
2023-12-22,1.09,1.11,1.15,1.08,10912
2023-12-26,1.14,1.3,1.33,1.0801,80677
2023-12-27,1.3855,1.42,1.65,1.37,415916
2023-12-28,1.54,1.535,1.5799,1.4,59638
2023-12-29,1.58,1.5752,1.7499,1.45,133875
2024-01-02,1.55,1.6501,1.88,1.49,178907
2024-01-03,1.82,1.519,1.83,1.4721,97229
2024-01-04,1.5,1.35,1.64,1.32,75519
2024-01-05,1.31,1.06,1.4,1.0,95835
2024-01-08,1.1685,1.3001,1.5,1.15,174970
2024-01-09,1.4,1.22,1.4,1.16,46695
2024-01-10,1.3352,1.18,1.3352,1.16,24196
2024-01-11,1.15,1.15,1.21,1.071,59457
2024-01-12,1.15,1.08,1.155,1.0401,43577
2024-01-16,1.07,1.01,1.15,1.0,22665
2024-01-17,1.065,0.96,1.065,0.92,58561
2024-01-18,0.96,1.0,1.09,0.96,11472
2024-01-19,1.0245,1.01,1.075,1.0,22385
2024-01-22,1.0,0.97,1.02,0.83,92456
2024-01-23,0.95,0.9534,0.9975,0.79,94173
2024-01-24,0.9351,1.04,1.04,0.935,76864
2024-01-25,1.01,0.96,1.0399,0.92,213146
2024-01-26,1.02,0.95,1.02,0.95,28007
2024-01-29,1.04,1.08,1.16,1.0,142671
2024-01-30,1.05,1.09,1.12,0.9612,104978
2024-01-31,1.03,1.01,1.05,0.9851,14555
2024-02-01,1.03,1.01,1.03,1.0,4591
2024-02-02,1.01,1.04,1.08,0.985,15112
2024-02-05,1.03,1.0,1.08,0.99,15289
2024-02-06,0.995,1.0,1.02,0.985,8848
2024-02-07,0.99,1.0,1.01,0.9799,9120
2024-02-08,0.97,0.99,1.07,0.97,22098
2024-02-09,0.99,1.01,1.03,0.99,22436
2024-02-12,1.06,1.03,1.06,0.99,3917
2024-02-13,1.0,1.07,1.07,0.99,15431
2024-02-14,1.02,1.06,1.12,1.02,9527
2024-02-15,1.1142,1.08,1.12,1.07,6434
2024-02-16,1.085,1.0399,1.1,1.02,9148
2024-02-20,1.09,1.01,1.11,1.01,2322
2024-02-21,1.01,1.01,1.055,0.99,4939
2024-02-22,1.01,1.0,1.0108,1.0,16474
2024-02-23,1.01,1.05,1.09,1.01,7833
2024-02-26,1.02,0.985,1.021,0.985,7446
2024-02-27,1.0,1.0,1.02,0.98,14144
2024-02-28,1.0,0.9227,1.0499,0.9,40773
2024-02-29,0.8982,0.9002,0.938,0.88,12435
2024-03-01,0.9,0.9705,1.02,0.9,17044
2024-03-04,1.01,0.97,1.0247,0.97,7334
2024-03-05,0.94,0.966,0.966,0.92,3401
2024-03-06,1.02,1.0199,1.02,0.94,23640
2024-03-07,0.988,0.986,1.01,0.986,7230
2024-03-08,0.94,1.0599,1.0601,0.91025,17206
2024-03-11,1.01,1.07,1.0901,0.9672,17455
2024-03-12,1.08,1.07,1.08,1.01,4094
2024-03-13,1.0599,1.05,1.08,1.0,12737
2024-03-14,0.98,0.98,0.98,0.98,5139
2024-03-15,0.95,1.005,1.044,0.94,34230
2024-03-18,1.02,0.979,1.02,0.92,22516
2024-03-19,0.9618,1.05,1.05,0.9518,13400
2024-03-20,1.05,1.48,1.56,1.05,450918
2024-03-21,1.53,1.55,1.65,1.38,172773
2024-03-22,1.46,1.51,1.55,1.375,36637
2024-03-25,1.59,1.475,1.59,1.4625,17949
2024-03-26,1.46,1.57,1.6,1.4,38239
2024-03-27,1.4215,1.5,1.52,1.4215,11712
2024-03-28,1.47,1.461,1.51,1.345,22059
2024-04-01,1.49,1.3314,1.55,1.33,42221
2024-04-02,1.34,1.26,1.4,1.13,35555
2024-04-03,1.24,1.2499,1.3479,1.17,37158
2024-04-04,1.01,1.04,1.15,1.0,510778
2024-04-05,1.03,1.638,1.8,1.01,1050471
2024-04-08,1.61,1.62,1.66,1.38,220887
2024-04-09,1.5,1.5,1.54,1.4,34471
2024-04-10,1.45,1.45,1.49,1.38,28989
2024-04-11,1.47,1.71,2.05,1.47,549110
2024-04-12,1.6,1.31,1.7,1.13,227398
2024-04-15,1.27,1.24,1.39,1.15,64932
2024-04-16,1.17,1.18,1.24,1.08,45957
2024-04-17,1.1684,1.17,1.22,1.12,40415
2024-04-18,1.14,1.13,1.318,1.11,67145
2024-04-19,1.15,1.0699,1.15,1.012,27127
2024-04-22,1.05,1.1101,1.18,1.022,15189
2024-04-23,1.22,1.21,1.33,1.13,14273
2024-04-24,1.24,1.15,1.33,1.11,43879
2024-04-25,1.16,1.1,1.2379,1.06,52329
2024-04-26,1.14,1.08,1.2158,1.08,54363
2024-04-29,1.1894,1.18,1.22,1.098,82774
2024-04-30,1.22,1.2142,1.2894,1.18,24967
2024-05-01,1.27,1.201,1.3099,1.2,46757
2024-05-02,1.22,1.1,1.22,1.1,24862
2024-05-03,1.18,1.25,1.27,1.18,4774
2024-05-06,1.21,1.29,1.45,1.2,43824
2024-05-07,1.4,1.43,1.44,1.3,56497
2024-05-08,1.43,1.5,1.6,1.3,50976
2024-05-09,1.5,1.53,1.5877,1.48,21531
2024-05-10,1.5888,1.59,1.59,1.5001,23970
2024-05-13,1.48,1.41,1.63,1.12,102569
2024-05-14,1.45,1.51,1.6287,1.39,36466
2024-05-15,1.46,1.37,1.6262,1.36,27299
2024-05-16,1.36,1.58,1.58,1.335,9578
2024-05-17,1.47,1.55,1.6328,1.43,25833
2024-05-20,1.48,1.56,1.56,1.47,8774
2024-05-21,1.515,1.46,1.52,1.41,9548
2024-05-22,1.5515,1.52,1.5515,1.47,10248
2024-05-23,1.5044,1.57,1.59,1.41,11997
2024-05-24,1.6,1.6,1.6,1.54,2439
2024-05-28,1.548,1.59,1.6,1.548,6150
2024-05-29,2.34,1.43,2.57,0.84,20023030
2024-05-30,1.24,1.34,1.52,1.17,629988
2024-05-31,1.37,1.36,1.5,1.22,528154
2024-06-03,1.34,1.26,1.37,1.11,185488
2024-06-04,1.18,1.19,1.21,1.11,80012
2024-06-05,1.16,1.09,1.16,1.01,80215
2024-06-06,1.08,1.12,1.1299,1.05,46548
2024-06-07,1.09,1.06,1.09,1.03,43876
2024-06-10,1.02,1.03,1.08,0.9801,53842
2024-06-11,1.0,1.02,1.02,0.97,15584
2024-06-12,1.02,0.9715,1.02,0.97,23606
2024-06-13,1.0,0.99,1.04,0.965,45139
2024-06-14,0.97,0.9701,1.03,0.97,27436
2024-06-17,0.97,0.955,1.01,0.92,45331
2024-06-18,0.92,0.899799,0.9374,0.86,30331
2024-06-20,0.883,0.8999,0.9,0.86,25925
2024-06-21,0.89,0.87,0.89,0.8501,5490
2024-06-24,0.8702,0.87,0.8882,0.87,8542
2024-06-25,0.87,0.86,0.87,0.82,14389
2024-06-26,0.85,0.8698,0.8698,0.8351,22004
2024-06-27,0.882594,0.8551,0.91,0.855,12475
2024-06-28,0.8802,0.88,0.8902,0.8787,2956
2024-07-01,0.8929,0.88,0.909861,0.88,20733
2024-07-02,0.9,0.96,1.12,0.89,87888
2024-07-03,0.9412,1.02,1.0284,0.911,56388
2024-07-05,1.03,0.95,1.12,0.95,137949
2024-07-08,0.9463,0.8251,1.03,0.81,65135
2024-07-09,1.19,0.74,1.19,0.5,6435245
2024-07-10,0.6441,0.82,0.86,0.644,787008
2024-07-11,0.76,0.780244,0.8215,0.75,484369
2024-07-12,0.7839,0.714,0.784,0.712,56231
2024-07-15,0.701,0.6883,0.701,0.55,143451
