2023-04-18,25.04,25.0627,25.0627,25.04,25044
2023-04-19,24.97,25.0035,25.0035,24.97,5000
2023-04-20,25.03,24.9842,25.03,24.9842,5201
2023-04-21,24.95,24.9839,25.039,24.95,5506
2023-04-24,25.0,25.0382,25.0382,25.0,5614
2023-04-25,25.0,24.8854,25.0,24.88,6200
2023-04-26,24.89,24.7791,24.89,24.7791,6000
2023-04-27,24.88,25.031,25.031,24.88,6200
2023-04-28,25.11,25.1944,25.1944,25.11,6401
2023-05-01,25.13,25.0838,25.13,25.0838,6617
2023-05-02,24.97,25.0787,25.0787,24.97,6818
2023-05-03,25.12,25.026,25.12,25.026,7050
2023-05-04,24.93,24.9003,24.93,24.9003,7414
2023-05-05,25.01,25.0857,25.0857,25.01,7525
2023-05-08,25.0899,25.0445,25.0899,25.04,10600
2023-05-09,25.11,24.9806,25.11,24.9806,9099
2023-05-10,25.04,25.085,25.085,25.04,8407
2023-05-11,25.09,25.115,25.115,25.09,8700
2023-05-12,25.07,25.045,25.07,25.0279,10008
2023-05-15,25.05,25.0654,25.0654,25.05,9300
2023-05-16,24.98,24.9754,24.98,24.9754,9600
2023-05-17,25.02,25.1301,25.14,25.02,13598
2023-05-18,25.13,25.195,25.195,25.13,10212
2023-05-19,25.14,25.112,25.14,25.112,10600
2023-05-22,25.11,25.075,25.1572,25.075,11498
2023-05-23,25.03,24.9415,25.03,24.9415,11400
2023-05-24,24.8,24.8037,24.8037,24.8,11810
2023-05-25,24.82,24.813,24.82,24.813,12200
2023-05-26,24.97,25.0262,25.0262,24.97,12605
2023-05-30,25.06,25.0567,25.06,25.0567,13000
2023-05-31,24.95,25.0098,25.0098,24.95,13500
2023-06-01,25.08,25.1605,25.1605,25.08,14000
2023-06-02,25.37,25.43,25.43,25.37,14600
2023-06-05,25.4,25.43,25.4,25.37,15100
2023-06-06,25.41,25.48,25.48,25.41,15600
2023-06-07,25.56,25.3933,25.58,25.3933,29550
2023-06-08,25.46,25.46,25.46,25.46,100
2023-06-09,25.49,25.43,25.49,25.43,16700
2023-06-12,25.5,25.59,25.59,25.5,17300
2023-06-13,25.72,25.7204,25.7204,25.72,17852
2023-06-14,25.81,25.7332,25.81,25.7332,18400
2023-06-15,25.84,25.9648,25.9648,25.84,19000
2023-06-16,25.89,25.8947,25.8947,25.89,19700
2023-06-20,25.8,25.845,25.845,25.8,20401
2023-06-21,25.75,25.7881,25.7881,25.75,22401
2023-06-22,25.75,25.7731,25.7731,25.72,21999
2023-06-23,25.68,25.701,25.701,25.68,22601
2023-06-26,25.71,25.6711,25.71,25.6711,23400
2023-06-27,25.81,25.862,25.862,25.81,24200
2023-06-28,25.86,25.8862,25.8862,25.86,25000
2023-06-29,25.85,25.8737,25.8737,25.85,25900
2023-06-30,26.04,26.1199,26.12,26.04,27301
2023-07-03,26.11,26.11,26.11,26.07,27828
2023-07-05,26.02,25.9881,26.02,25.9881,28700
2023-07-06,25.76,25.7762,25.7762,25.76,29700
2023-07-07,25.86,25.7819,25.86,25.7819,30700
2023-07-10,25.82,25.865,25.865,25.82,31801
2023-07-11,25.95,26.0247,26.0247,25.95,32900
2023-07-12,26.2,26.23,26.23,26.2,34135
2023-07-13,26.39,26.4356,26.4356,26.39,35305
2023-07-14,26.36,26.3197,26.36,26.3197,36500
2023-07-17,26.3869,26.3869,26.3869,26.3869,0
2023-07-18,26.5,26.5007,26.5007,26.5,10899
2023-07-19,26.5,26.57,26.57,26.5,282
2023-07-20,26.38,26.38,26.38,26.38,0
2023-07-21,26.3487,26.3487,26.3487,26.3487,10
2023-07-24,26.3729,26.3729,26.3729,26.3729,33
2023-07-25,26.42,26.42,26.42,26.42,0
2023-07-26,26.454,26.454,26.454,26.454,0
2023-07-27,26.2395,26.2395,26.2395,26.2395,11
