2023-07-21,10.14,10.07,10.14,10.05,253421
2023-07-24,10.08,10.07,10.09,10.06,117612
2023-07-25,10.09,10.07,10.09,10.06,306950
2023-07-26,10.07,10.05,10.08,10.05,268512
2023-07-27,10.08,10.08,10.08,10.07,426337
2023-07-28,10.08,10.08,10.08,10.07,7556
2023-07-31,10.07,10.08,10.08,10.07,142277
2023-08-01,10.09,10.08,10.09,10.08,144852
2023-08-02,10.073,10.073,10.073,10.073,201
2023-08-03,10.08,10.08,10.085,10.08,100616
2023-08-04,10.09,10.08,10.09,10.07,139014
2023-08-07,10.08,10.08,10.0801,10.08,7822
2023-08-08,10.08,10.09,10.09,10.08,7558
2023-08-09,10.08,10.08,10.09,10.08,12288
2023-08-10,10.08,10.1,10.1,10.08,80473
2023-08-11,10.09,10.09,10.1,10.09,50753
2023-08-14,10.08,10.08,10.08,10.08,461
2023-08-15,10.08,10.08,10.08,10.08,846
2023-08-16,10.08,10.08,10.08,10.08,294
2023-08-17,10.1,10.08,10.1,10.08,5932
2023-08-18,10.0801,10.08,10.0911,10.08,5099
2023-08-21,10.0813,10.0813,10.0813,10.0813,610
2023-08-22,10.09,10.1,10.1,10.09,5559
2023-08-24,10.09,10.1,10.1,10.09,61389
2023-08-28,10.09,10.09,10.09,10.09,100
2023-08-30,10.09,10.09,10.09,10.09,325
2023-08-31,10.09,10.09,10.09,10.09,5162
2023-09-05,10.0924,10.0924,10.0924,10.0924,771
2023-09-08,10.09,10.09,10.11,10.09,3375
2023-09-11,10.1,10.1,10.1,10.1,1200
2023-09-12,10.11,10.09,10.11,10.09,14039
2023-09-13,10.09,10.1,10.1,10.09,1236
2023-09-14,10.09,10.11,10.11,10.09,155090
2023-09-15,10.11,10.1,10.11,10.1,9794
2023-09-18,10.11,10.1,10.1102,10.1,4098
2023-09-19,10.11,10.1,10.11,10.1,2892
2023-09-20,10.1,10.1,10.1,10.1,20875
2023-09-22,10.1,10.1,10.1,10.1,8684
2023-09-25,10.1,10.1,10.1,10.1,35811
2023-09-28,10.1,10.1,10.1,10.1,159
2023-09-29,10.1,10.12,10.12,10.1,152307
2023-10-04,10.12,10.12,10.12,10.12,1374
2023-10-05,10.125,10.125,10.125,10.125,257
2023-10-09,10.12,10.12,10.12,10.12,102
2023-10-10,10.12,10.12,10.12,10.12,109
2023-10-11,10.12,10.12,10.12,10.11,198735
2023-10-12,10.1299,10.13,10.13,10.1298,4350
2023-10-18,10.14,10.12,10.14,10.12,3640
2023-10-23,10.12,10.12,10.12,10.12,125000
2023-10-26,10.12,10.13,10.13,10.12,25921
2023-10-27,10.13,10.13,10.14,10.13,36900
2023-10-30,10.13,10.13,10.14,10.13,6620
2023-11-03,10.14,10.135,10.14,10.135,3352
2023-11-06,10.14,10.14,10.15,10.14,12684
2023-11-07,10.15,10.15,10.15,10.15,3502
2023-11-13,10.14,10.14,10.155,10.14,1261997
