2021-12-16,1.4,0.8959,1.4,0.880001,415393
2021-12-17,0.99,1.12,1.3,0.96,1291635
2021-12-20,1.22,1.07,1.3399,1.0209,201195
2021-12-21,1.1999,1.01,1.2,0.85,316804
2021-12-22,1.05,1.12,1.6,1.0201,1233580
2021-12-23,1.22,1.07,1.22,1.0,150031
2021-12-27,1.145,1.0205,1.145,0.9702,43252
2021-12-28,1.12,0.92,1.12,0.898,274766
2021-12-29,0.92,0.88,0.92,0.851,81592
2021-12-30,0.887,0.82,0.90005,0.74,54343
2021-12-31,0.856,0.68,0.9101,0.66,107782
2022-01-03,0.7212,0.77,0.829799,0.72,30888
2022-01-04,0.806401,0.69,0.806401,0.6654,165608
2022-01-05,0.7101,0.8852,1.14,0.7101,1623120
2022-01-06,0.8201,0.814991,0.879699,0.7258,278324
2022-01-07,0.75,0.8177,0.8199,0.75,7394
2022-01-10,0.72,0.8534,0.8798,0.72,36902
2022-01-11,0.92,0.9701,1.0,0.9,54223
2022-01-12,1.08,0.93995,1.08,0.9251,40959
2022-01-13,0.9,0.93,0.99,0.9,19136
2022-01-14,0.94,0.77205,0.9499,0.722,16002
2022-01-18,0.848,0.711,0.8499,0.6795,16420
2022-01-19,0.73815,0.65,0.73815,0.6,20643
2022-01-20,0.6499,0.745,1.01,0.6499,518012
2022-01-21,0.6901,0.76,0.8,0.6901,61910
2022-01-24,0.81,0.75,0.81,0.6689,12554
2022-01-25,0.7293,0.705,0.82,0.705,132359
2022-01-26,0.7198,0.7301,0.8343,0.7198,18700
2022-01-27,0.740101,0.7499,0.7618,0.73,162717
2022-01-28,0.73,0.72,0.73,0.64,157089
2022-01-31,0.74,0.7001,0.7811,0.68,172734
2022-02-01,0.7151,0.7305,0.7305,0.69,13640
2022-02-02,0.765951,0.705,0.765951,0.699801,33757
2022-02-03,0.6801,0.68,0.73,0.68,6752
2022-02-04,0.7599,0.75,0.77,0.7255,53442
2022-02-07,0.75,0.75,0.76,0.6821,57957
2022-02-08,0.75,0.72,0.75,0.7101,139705
2022-02-09,0.72,0.6801,0.77,0.68,307801
