2023-08-15,44.0,289.7,300.0,42.0,814501
2023-08-16,200.0,44.7,219.0,41.8,1167142
2023-08-17,36.3,31.5,49.0,29.5,559972
2023-08-18,31.5,25.1,32.7,25.0,299342
2023-08-21,26.3,27.6,32.8,23.6,815844
2023-08-22,26.0,23.5,26.899,22.5,128267
2023-08-23,23.6,25.4,28.8,22.8,300952
2023-08-24,27.8,24.7,27.8,22.8,95211
2023-08-25,24.7,27.6,30.6,24.29,261366
2023-08-28,27.5,27.7,30.499,26.8,74697
2023-08-29,27.6,28.1,30.9,27.3,100200
2023-08-30,29.4,23.5,29.4,22.7,128917
2023-08-31,24.9,22.7,24.9,22.7,33450
2023-09-01,23.0,22.4,23.699,21.6,29130
2023-09-05,22.6,21.4,23.6,21.2,16866
2023-09-06,21.4,18.8,24.0,18.2,54950
2023-09-07,18.1,16.4,18.1,15.1,45356
2023-09-08,15.8,16.3,17.101,15.7,26977
2023-09-11,16.4,16.4,16.4,16.4,10
2023-09-12,16.4,15.45,16.681,15.4,9517
2023-09-13,15.5,14.45,16.22,14.1,15305
2023-09-14,15.0,14.0,15.452,13.727,14034
2023-09-15,13.7,14.0,14.4,13.5,5949
2023-09-18,14.0,14.3,16.9,13.7,45257
2023-09-19,13.8,14.0,14.97,13.58,22847
2023-09-20,14.1,14.0,14.4,13.7,7338
2023-09-21,13.5,13.1,14.645,13.1,15540
2023-09-22,13.1,12.9,13.7,11.5,60554
2023-09-25,12.0,13.6,15.1,12.0,47780
2023-09-26,12.6,12.4,13.0,12.4,10304
2023-09-27,12.3,11.7,12.8,11.619,8408
2023-09-28,11.6,11.9,12.4,11.6,4650
2023-09-29,13.0,11.6,13.0,11.6,5279
2023-10-02,11.8,11.4,12.1,11.2,7754
2023-10-03,12.0,10.8,12.5,10.5,7428
2023-10-04,10.8,10.8,11.8,10.4,2181
2023-10-05,10.85,11.797,12.5,10.5,24983
2023-10-06,11.0,11.1,11.6,11.0,3445
2023-10-09,11.2,10.2,11.699,10.2,8863
2023-10-10,10.2,10.0,10.5,9.0,8643
2023-10-11,10.7,9.9,10.7,9.7,9108
2023-10-12,10.0,10.2,11.0,9.843,9167
2023-10-13,10.1,11.1,11.9,9.608,9129
2023-10-16,11.1,11.2,11.399,10.5,8235
2023-10-17,12.0,10.901,12.1,10.7,12477
2023-10-18,11.3,10.9,12.0,10.515,7598
2023-10-19,10.7,10.188,11.0,10.1,4629
2023-10-20,10.3,10.299,11.285,9.906,5067
2023-10-23,9.98,9.326,10.0,9.25,4136
2023-10-24,9.3,9.303,9.6,9.206,2095
2023-10-25,9.5,8.64,9.6,8.306,8942
2023-10-26,8.34,8.554,8.554,8.05,4319
2023-10-27,8.62,7.8,8.62,7.7,7352
2023-10-30,8.155,7.83,9.0,7.83,2565
2023-10-31,8.0,7.7,8.4495,7.504,4755
2023-11-01,7.794,8.4,8.539,7.515,6383
2023-11-02,8.076,7.911,8.3,7.9,3757
2023-11-03,7.9,8.0,8.433,7.78,5693
2023-11-06,8.41,7.611,8.41,7.611,5225
2023-11-07,7.99899,7.45,7.99899,7.38,4722
2023-11-08,7.85,7.295,7.85,7.02901,3626
2023-11-09,7.3188,6.779,7.3188,6.3,10523
2023-11-10,7.0,6.718,7.0,6.4,3501
2023-11-13,6.462,6.203,6.7,6.123,4468
2023-11-14,6.203,6.5,6.56571,6.2,4372
2023-11-15,6.653,6.801,7.0,6.22,6331
2023-11-16,7.38,6.9,7.38,6.606,3173
2023-11-17,7.326,6.5005,7.326,6.5,5200
2023-11-20,7.119,6.61,7.119,6.2,7574
2023-11-21,7.19,6.7,7.19,6.2,9494
2023-11-22,6.51,6.44,6.51,6.406,1728
2023-11-24,6.2,6.616,6.616,6.2,642
2023-11-27,6.405,6.89,6.89,6.405,1453
2023-11-28,6.9,6.65,6.902,6.3,2424
2023-11-29,7.14,6.553,7.14,6.553,4229
2023-11-30,6.70001,6.69,6.85,6.5,1518
2023-12-01,6.7,6.755,6.989,6.408,4659
2023-12-04,6.801,6.67,7.0,6.6,1696
2023-12-05,6.999,6.7,6.999,6.6,1191
2023-12-06,6.79,6.79,6.99,6.506,4671
2023-12-07,6.79,6.9,7.19999,6.79,4251
2023-12-08,7.7,8.015,8.4,7.44949,13130
2023-12-11,7.9,7.51,8.0,6.8,6058
2023-12-12,7.979,6.975,7.979,6.9,11151
2023-12-13,6.713,7.3,7.699,6.713,2017
2023-12-14,7.98,7.21,7.98,7.197,4033
2023-12-15,7.35,6.42,7.5,6.42,2986
2023-12-18,6.741,7.25901,7.4,6.473,2734
2023-12-19,6.7,7.13,7.493,6.7,2865
2023-12-20,7.1,6.7,7.39999,6.43,9563
2023-12-21,7.0,6.81,7.075,6.75,6006
2023-12-22,7.1,6.718,7.2,6.706,5725
2023-12-26,6.851,6.63,7.0,6.512,6485
2023-12-27,7.28,6.886,7.5,6.606,33529
