2024-06-21,20.0,19.9401,20.0781,19.915,16928
2024-06-24,19.91,19.7188,19.92,19.7188,28709
2024-06-25,19.83,19.931,19.931,19.8299,14012
2024-06-26,19.86,19.96,19.98,19.86,21522
2024-06-27,19.98,19.98,20.02,19.9415,23491
2024-06-28,20.01,19.91,20.15,19.895,27287
2024-07-01,19.95,20.01,20.01,19.83,17168
2024-07-02,19.94,20.1324,20.1324,19.94,11042
2024-07-03,20.1499,20.32,20.32,20.1344,19730
2024-07-05,20.35,20.5,20.51,20.3201,41277
2024-07-08,20.52,20.53,20.54,20.48,34923
2024-07-09,20.58,20.5105,20.6,20.47,30512
2024-07-10,20.5762,20.71,20.71,20.55,27327
2024-07-11,20.7,20.32,20.7,20.28,72762
2024-07-12,20.295,20.39,20.54,20.295,44237
2024-07-15,20.46,20.3694,20.58,20.35,26005
2024-07-16,20.45,20.3856,20.45,20.3,15235
2024-07-17,20.1,19.83,20.1,19.83,62116
2024-07-18,19.956,19.6969,19.956,19.58,30655
2024-07-19,19.72,19.53,19.72,19.496,14984
2024-07-22,19.7,19.7519,19.8091,19.6213,24372
2024-07-23,19.79,19.73,19.83,19.715,18627
2024-07-24,19.46,19.0138,19.46,18.9901,49453
2024-07-25,19.05,18.85,19.1899,18.748,38909
2024-07-26,18.97,19.01,19.11,18.9001,34849
2024-07-29,19.11,19.06,19.18,18.95,39249
2024-07-30,19.15,18.81,19.15,18.66,47314
2024-07-31,18.84,19.03,19.06,18.8101,58683
2024-08-01,19.058,18.5954,19.15,18.48,35338
2024-08-02,18.29,18.2065,18.36,18.07,63234
2024-08-05,17.26,17.8,17.94,17.26,67680
2024-08-06,17.825,17.9,18.2199,17.77,36398
2024-08-07,18.2,17.73,18.235,17.7,15838
2024-08-08,17.9,18.25,18.25,17.808,10591
2024-08-09,18.2,18.33,18.33,18.1516,22953
2024-08-12,18.34,18.36,18.4199,18.2881,13059
2024-08-13,18.6189,18.8,18.8,18.58,17931
2024-08-14,18.74,18.8035,18.87,18.6482,13184
2024-08-15,19.03,19.2104,19.2496,19.005,12420
2024-08-16,19.18,19.2516,19.28,19.155,17625
2024-08-19,19.28,19.4706,19.4706,19.245,42182
2024-08-20,19.46,19.4342,19.53,19.3924,15797
2024-08-21,19.42,19.495,19.51,19.4,16242
2024-08-22,19.5501,19.1717,19.565,19.1717,11494
2024-08-23,19.33,19.3949,19.49,19.2787,11173
2024-08-26,19.34,19.213,19.376,19.1321,26865
2024-08-27,19.17,19.2628,19.3,19.15,15791
2024-08-28,19.205,19.02,19.205,18.95,65010
2024-08-29,19.195,19.0249,19.3,19.0249,5681
2024-08-30,19.18,19.27,19.27,19.06,23608
2024-09-03,18.8,18.36,18.82,18.32,23843
2024-09-04,18.25,18.318,18.41,18.21,20403
2024-09-05,18.29,18.3122,18.49,18.2442,74937
2024-09-06,18.31,17.8744,18.33,17.85,19416
2024-09-09,18.01,18.0787,18.13,17.92,16808
2024-09-10,18.12,18.25,18.25,18.016,32301
2024-09-11,18.3,18.61,18.61,18.04,8226
2024-09-12,18.634,18.7735,18.82,18.57,8166
2024-09-13,18.79,18.8632,18.91,18.78,7251
