2023-09-21,10.835,10.83,10.84,10.83,23293
2023-09-22,10.82,10.82,10.82,10.82,700
2023-09-28,10.82,10.82,10.82,10.82,4000
2023-09-29,10.82,10.82,10.82,10.82,27374
2023-10-02,10.81,10.81,10.81,10.81,109
2023-10-03,10.81,10.81,10.81,10.81,108
2023-10-04,10.85,10.84,10.86,10.84,274462
2023-10-05,10.84,10.86,10.86,10.84,20202
2023-10-06,10.88,10.86,10.88,10.86,35472
2023-10-09,10.88,10.88,10.888,10.88,14811
2023-10-10,10.93,10.88,10.93,10.88,732
2023-10-11,10.88,10.88,10.88,10.88,4451
2023-10-12,10.88,10.88,10.88,10.88,145
2023-10-16,10.91,10.91,10.91,10.91,1095
2023-10-17,10.915,10.9156,10.92,10.915,815
2023-10-18,10.92,10.9101,10.92,10.91,1020
2023-10-20,10.915,10.915,10.915,10.91,4149
2023-10-23,10.91,10.91,10.915,10.91,6232
2023-10-24,10.915,10.92,10.92,10.91,68082
2023-10-25,10.915,10.915,10.92,10.91,2717
2023-10-26,10.91,10.91,10.91,10.91,4143
2023-10-27,10.915,10.92,10.92,10.91,51340
2023-10-30,10.92,10.94,10.94,10.92,6161
2023-10-31,10.94,11.03,11.04,10.94,47638
2023-11-01,11.0,10.96,11.0,10.96,51725
2023-11-06,10.97,10.97,10.97,10.97,612
2023-11-08,11.0,11.0,11.0,10.96,13757
2023-11-10,11.02,11.02,11.02,11.02,314
2023-11-13,11.0,11.0,11.0,11.0,531
2023-11-14,11.0,11.02,11.02,11.0,18524
2023-11-16,11.0,11.01,11.02,11.0,38957
2023-11-21,11.11,11.03,11.11,11.0,54272
2023-11-27,11.02,11.02,11.02,11.02,33447
2023-12-05,11.0352,11.02,11.0352,11.02,75939
2023-12-06,11.02,11.03,11.04,11.02,5743
2023-12-08,11.02,11.02,11.021,11.02,695
2023-12-11,11.02,11.04,11.04,11.02,3197
2023-12-13,11.15,11.15,11.15,11.15,188
2023-12-14,11.04,11.04,11.04,11.04,100109
2023-12-15,11.04,11.04,11.04,11.04,698
2023-12-19,11.05,11.1,11.1,11.05,101866
2023-12-20,11.0952,11.05,11.0952,11.05,1322
2023-12-21,11.07,11.07,11.07,11.07,414
2023-12-26,11.09,11.11,11.11,11.09,12453
2023-12-27,11.09,11.06,11.11,11.06,7111
2023-12-28,11.04,11.11,11.11,11.04,10797
2023-12-29,11.11,11.0699,11.12,11.0699,4090
2024-01-02,11.12,11.095,11.12,11.095,584
2024-01-03,11.07,11.1,11.11,11.07,428452
2024-01-04,11.09,11.1,11.1,11.09,520548
2024-01-05,11.11,11.09,11.11,11.09,104416
2024-01-08,11.1,11.1,11.1,11.1,525
2024-01-10,11.07,11.09,11.09,11.04,310296
2024-01-11,11.06,11.02,11.1,11.02,17364
2024-01-12,11.04,11.02,11.05,11.02,795
2024-01-16,11.01,11.01,11.01,11.01,123
2024-01-18,11.01,11.01,11.01,11.01,320
2024-01-19,11.03,11.05,11.05,11.03,289991
2024-01-23,11.06,11.06,11.06,11.06,1206
2024-01-26,11.011,11.07,11.07,11.011,6554
2024-01-31,11.01,11.04,11.04,11.01,1001
2024-02-02,11.14,11.1223,11.2583,11.12,3629
2024-02-06,11.07,11.06,11.07,11.06,3539
2024-02-07,11.07,11.2373,11.2373,11.06,1981
2024-02-08,11.2,11.08,11.2,11.08,632
2024-02-13,11.2,11.2,11.2,11.2,331
2024-02-14,11.17,11.19,11.19,11.17,338
2024-02-16,11.01,11.01,11.01,11.01,141
2024-02-20,11.01,11.01,11.01,11.01,722
2024-02-21,11.1,11.07,11.19,11.05,1409
2024-02-29,11.01,11.01,11.01,11.01,135
2024-03-01,11.0624,11.0624,11.0624,11.0624,334
2024-03-06,11.4,11.4,11.4,11.4,346
2024-03-12,11.505,11.36,11.505,11.36,269
2024-03-13,11.22,11.22,11.22,11.22,178
2024-03-14,11.19,11.19,11.19,11.19,178
2024-03-19,11.05,11.05,11.05,11.05,182
2024-03-21,11.07,11.07,11.28,11.01,27532
2024-03-26,11.1,11.07,11.1,11.06,2496
2024-03-27,11.11,11.12,11.12,11.11,2446
2024-03-28,11.28,11.28,11.28,11.28,202
2024-04-08,11.2734,11.17,11.2734,11.17,343
2024-04-10,11.15,11.15,11.15,11.15,208
2024-04-12,11.2,11.2,11.2,11.2,1430
2024-04-15,11.3,11.21,11.3,11.2,3039
2024-04-16,11.41,11.3,11.41,11.2,13516
2024-04-22,11.44,11.39,11.44,11.37,568
2024-04-30,11.23,11.23,11.23,11.23,113
2024-05-01,11.21,11.21,11.21,11.21,118
2024-05-02,11.21,11.22,11.22,11.21,260
2024-05-03,11.2,11.23,11.23,11.2,10898
2024-05-06,11.25,11.25,11.25,11.25,1244
2024-05-07,11.25,11.25,11.25,11.25,1120
2024-05-08,11.25,11.25,11.25,11.25,1142
2024-05-20,11.2142,11.35,11.35,11.2142,288
2024-05-23,11.31,11.35,11.35,11.31,342
2024-05-24,11.31,11.31,11.31,11.31,841
2024-05-30,11.34,11.41,11.41,11.29,874
2024-06-11,11.3955,11.618,12.55,11.28,77376
2024-06-12,11.47,11.65,11.65,11.47,5959
2024-06-13,11.5,11.47,12.0,11.34,18272
2024-06-14,11.5499,11.455,11.5499,11.455,608
2024-06-17,11.5,11.34,11.6001,11.33,1174
2024-06-18,11.33,11.33,11.33,11.33,545
2024-06-24,11.4,11.49,11.51,11.33,6526
2024-06-25,11.2,11.36,11.55,11.11,1288
2024-06-26,11.19,11.06,11.19,11.06,334
2024-06-27,10.73,10.65,10.73,10.01,1794
2024-06-28,13.49,11.76,15.32,11.7,20457
2024-07-01,10.51,10.97,11.08,9.47,4421
2024-07-02,10.87,11.37,11.38,10.76,1901
2024-07-03,11.36,11.1602,11.36,11.1602,888
2024-07-05,10.8,11.68,11.9,10.65,3601
2024-07-08,11.0,9.74,12.3,8.91,13157
2024-07-09,11.8,10.17,13.07,8.84,838732
2024-07-10,8.06,7.3,8.425,6.9,130690
2024-07-11,7.48,7.12,8.2,6.9,56873
2024-07-12,6.74,7.63,9.9,6.74,132890
2024-07-15,7.24,9.58,9.8,6.5923,116778
2024-07-16,8.88,10.0,11.42,8.3,67066
2024-07-17,11.41,24.47,27.9899,10.345,5004735
2024-07-18,24.9,20.68,28.38,19.02,844702
2024-07-19,18.52,15.9,19.0799,15.45,213475
2024-07-22,16.59,14.77,18.93,14.77,132398
2024-07-23,15.875,13.34,16.098,13.28,76715
2024-07-24,14.67,13.29,15.5,12.5001,76277
2024-07-25,13.5,13.57,13.75,12.73,77569
2024-07-26,13.81,13.12,17.0,13.12,225542
2024-07-29,13.58,12.32,14.94,12.0,95302
2024-07-30,11.97,11.82,12.79,11.23,93820
2024-07-31,12.39,14.9,17.62,11.85,388634
2024-08-01,14.75,14.98,16.36,13.34,298873
2024-08-02,15.0,15.09,15.62,13.78,76119
2024-08-05,13.51,11.82,13.965,11.215,100652
2024-08-06,13.0,11.72,13.49,11.4001,66942
2024-08-07,11.69,12.49,13.0,11.66,60372
2024-08-08,11.72,12.71,12.85,11.72,69431
2024-08-09,12.5,12.9,13.12,11.76,51442
2024-08-12,11.66,8.85,12.01,8.75,94329
2024-08-13,9.35,10.12,10.48,9.0,68691
2024-08-14,10.0,9.92,10.44,9.85,36486
2024-08-15,9.9,9.45,10.23,8.992,21681
2024-08-16,9.36,9.0,9.6,8.6,66064
2024-08-19,8.9,8.92,9.49,8.64,28171
2024-08-20,8.86,9.2,9.5,8.86,26343
2024-08-21,9.12,10.08,10.3599,8.7001,43131
2024-08-22,9.88,9.65,9.91,9.49,20171
2024-08-23,9.5,8.86,9.5,8.5,16108
2024-08-26,8.87,8.01,8.89,7.52,75644
2024-08-27,7.99,8.77,9.02,7.99,65376
2024-08-28,8.67,8.81,9.23,8.6,26712
2024-08-29,8.52,8.68,8.98,8.52,3867
2024-08-30,8.72,8.65,8.97,8.46,19338
2024-09-03,8.25,8.13,8.515,8.04,7079
2024-09-04,8.22,8.29,8.595,8.07,36479
2024-09-05,8.17,8.09,8.445,7.53,19197
2024-09-06,7.49,6.93,7.86,6.6,29096
2024-09-09,7.21,7.93,8.5,7.21,52923
2024-09-10,8.0,9.16,9.99,7.2,36301
2024-09-11,9.25,10.0,10.0,9.25,34220
2024-09-12,9.52,10.17,12.14,9.148,70066
2024-09-13,9.76,10.61,11.5,9.74,29367
