2024-08-15,19.87,19.64,19.87,19.62,9082
2024-08-16,19.64,19.603,19.6872,19.55,10027
2024-08-19,19.63,19.3811,19.67,19.3811,9695
2024-08-20,19.39,19.4113,19.47,19.34,12565
2024-08-21,19.42,19.3395,19.44,19.3395,28895
2024-08-22,19.28,19.6532,19.67,19.26,11770
2024-08-23,19.54,19.52,19.64,19.42,32059
2024-08-26,19.49,19.6984,19.73,19.49,17327
2024-08-27,19.798,19.64,19.8099,19.63,29062
2024-08-28,19.65,19.8337,20.05,19.6301,15625
2024-08-29,19.75,19.94,19.97,19.63,30090
2024-08-30,19.8,19.74,19.9888,19.74,8218
2024-09-03,19.88,20.1444,20.55,19.88,20432
2024-09-04,20.19,20.17,20.33,20.12,37320
2024-09-05,20.23,20.2172,20.25,20.16,16092
2024-09-06,19.83,19.85,19.97,19.81,18081
2024-09-09,19.81,19.78,19.94,19.73,17250
2024-09-10,19.72,19.6043,19.84,19.6043,16256
2024-09-11,19.58,19.1438,19.84,19.1438,21355
2024-09-12,19.18,19.07,19.2528,19.01,18398
2024-09-13,19.1,18.9614,19.1,18.95,20888
2024-09-16,19.09,19.069,19.54,19.06,18525
2024-09-17,18.99,19.105,19.14,18.95,19645
2024-09-18,19.02,19.1593,19.16,18.95,14615
2024-09-19,18.76,18.6978,18.82,18.6,50083
2024-09-20,18.73,18.7648,18.85,18.68,16097
2024-09-23,18.72,18.7499,18.8,18.71,17398
2024-09-24,18.7437,18.6938,18.81,18.65,9538
2024-09-25,18.72,18.6749,18.72,18.6201,9877
2024-09-26,18.6,18.541,18.69,18.44,33906
2024-09-27,18.55,18.6536,18.69,18.53,12348
2024-09-30,18.72,18.67,18.8,18.65,11519
2024-10-01,18.67,18.85,18.924,18.67,28786
2024-10-02,18.87,18.81,18.91,18.78,6130
2024-10-03,18.89,18.8628,18.95,18.82,16156
2024-10-04,18.69,18.6676,18.85,18.65,8259
2024-10-07,18.79,18.85,18.9,18.7301,3977
2024-10-08,18.7395,18.6506,18.75,18.6506,6667
2024-10-09,18.7124,18.5234,18.72,18.51,11663
2024-10-10,18.63,18.5814,18.63,18.5675,2964
2024-10-11,18.69,18.5767,18.69,18.54,12732
2024-10-14,18.52,18.4494,18.52,18.42,21533
2024-10-15,18.455,18.7014,18.7081,18.45,5918
2024-10-16,18.72,18.7035,18.78,18.685,13653
2024-10-17,18.6,18.68,18.689,18.58,13698
2024-10-18,18.64,18.64,18.66,18.58,21192
2024-10-21,18.69,18.64,18.73,18.6,23251
2024-10-22,18.71,18.5821,18.71,18.5821,22511
2024-10-23,18.67,18.85,18.88,18.64,45928
2024-10-24,18.46,18.4,18.48,18.36,24856
2024-10-25,18.32,18.3007,18.32,18.145,22231
2024-10-28,18.14,18.3,18.3,18.14,19999
2024-10-29,18.3,18.1573,18.3,18.1011,18107
2024-10-30,18.14,18.295,18.295,18.14,10343
2024-10-31,18.44,18.575,18.59,18.44,23011
2024-11-01,18.57,18.63,18.65,18.57,17792
2024-11-04,18.68,18.7153,18.738,18.6,16974
2024-11-05,18.658,18.5428,18.66,18.51,9148
2024-11-06,18.26,18.0776,18.31,18.05,39310
2024-11-07,18.01,17.8672,18.01,17.84,31064
2024-11-08,17.89,17.8637,17.91,17.8301,20804
2024-11-11,17.7887,17.88,17.96,17.7717,15006
2024-11-12,17.89,17.902,18.0095,17.845,24614
2024-11-13,17.93,17.9339,17.9795,17.89,9079
2024-11-14,17.97,18.06,18.06,17.9504,11248
2024-11-15,18.19,18.28,18.32,18.17,24569
2024-11-18,18.25,18.27,18.3,18.192,14253
2024-11-19,18.67,18.1892,18.67,18.1701,12351
2024-11-20,18.19,18.23,18.33,18.1729,32538
2024-11-21,17.77,17.85,18.01,17.77,14591
2024-11-22,17.93,17.89,17.95,17.86,13403
2024-11-25,17.82,17.94,17.968,17.78,11331
2024-11-26,17.9,17.8416,17.9091,17.83,10363
2024-11-27,17.79,18.0132,18.08,17.79,20593
2024-11-29,17.74,17.87,17.9799,17.74,13917
2024-12-02,17.81,17.75,17.82,17.72,19855
2024-12-03,17.73,17.71,17.77,17.7,18896
2024-12-04,17.6,17.5,17.61,17.48,21335
2024-12-05,17.45,17.51,17.55,17.45,10879
2024-12-06,17.5295,17.46,17.5295,17.42,27195
2024-12-09,17.45,17.53,17.59,17.45,35800
2024-12-10,17.51,17.63,17.638,17.4914,13122
2024-12-11,17.45,17.38,17.45,17.35,25992
2024-12-12,17.47,17.47,17.48,17.415,13682
2024-12-13,17.36,17.39,17.4607,17.3,16276
2024-12-16,17.32,17.18,17.32,17.13,29271
2024-12-17,17.18,17.25,17.29,17.18,17841
