2023-04-20,19.98,19.9339,19.9882,19.9339,10233
2023-04-21,19.9197,19.9356,19.9524,19.9006,14705
2023-04-24,19.93,19.9331,19.95,19.9,24526
2023-04-25,19.8999,19.805,19.91,19.805,33153
2023-04-26,19.7599,19.6987,19.7787,19.68,21420
2023-04-27,19.75,19.8385,19.86,19.75,24844
2023-04-28,19.845,19.8938,19.91,19.845,14900
2023-05-01,19.93,19.885,19.9321,19.885,12258
2023-05-02,19.8,19.7762,19.8099,19.7412,11461
2023-05-03,19.81,19.7314,19.84,19.72,17000
2023-05-04,19.7,19.6999,19.7119,19.67,11409
2023-05-05,19.74,19.78,19.81,19.74,17250
2023-05-08,19.7899,19.78,19.79,19.77,6547
2023-05-09,19.75,19.76,19.79,19.75,13977
2023-05-10,19.78,19.795,19.82,19.76,16071
2023-05-11,19.745,19.765,19.78,19.745,10687
2023-05-12,19.77,19.755,19.77,19.7499,12299
2023-05-15,19.77,19.79,19.8,19.76,15786
2023-05-16,19.761,19.735,19.77,19.735,14597
2023-05-17,19.77,19.817,19.9,19.7697,24686
2023-05-18,19.805,19.875,19.89,19.805,27462
2023-05-19,19.8914,19.885,19.91,19.8799,17700
2023-05-22,19.91,19.8915,19.93,19.885,20464
2023-05-23,19.98,19.88,19.98,19.8683,20818
2023-05-24,19.8399,19.8154,19.84,19.8066,27555
2023-05-25,19.81,19.83,19.84,19.78,29149
2023-05-26,19.85,19.84,19.86,19.8332,26590
2023-05-30,19.8373,19.84,19.87,19.828,25806
2023-05-31,19.84,19.82,19.84,19.81,16807
2023-06-01,19.82,19.87,19.89,19.8178,18980
2023-06-02,19.89,19.9052,19.94,19.8879,20300
2023-06-05,19.92,19.9052,19.95,19.872,17677
2023-06-06,19.9193,19.9628,19.99,19.9193,23808
2023-06-07,20.0099,20.0732,20.11,20.0099,28239
2023-06-08,20.0699,20.0914,20.12,20.05,22836
2023-06-09,20.09,20.075,20.11,20.075,15200
2023-06-12,20.0678,20.0904,20.13,20.05,22900
2023-06-13,20.1555,20.155,20.17,20.155,4149
2023-06-14,20.21,20.1045,20.21,19.97,22793
2023-06-15,20.22,20.3057,20.36,20.2199,16800
2023-06-16,20.35,20.2813,20.35,20.2813,9405
2023-06-20,20.2,20.1897,20.2006,20.1699,15100
2023-06-21,20.17,20.1658,20.23,20.1658,10134
2023-06-22,20.11,20.12,20.13,20.0719,13820
2023-06-23,20.08,19.9999,20.08,19.9999,7200
2023-06-26,20.0481,20.0481,20.0481,20.0481,29
2023-06-27,20.2061,20.1879,20.2061,20.1879,5000
2023-06-28,20.16,20.1526,20.18,20.1526,6500
2023-06-29,20.27,20.253,20.27,20.22,5354
2023-06-30,20.43,20.438,20.44,20.42,11700
2023-07-03,20.42,20.4174,20.44,20.405,8462
2023-07-05,20.37,20.39,20.45,20.37,12321
2023-07-06,20.16,20.2228,20.23,20.135,11471
2023-07-07,20.21,20.2192,20.3367,20.21,12923
2023-07-10,20.2768,20.2768,20.32,20.235,20991
2023-07-11,20.3413,20.4549,20.4549,20.3413,26561
2023-07-12,20.63,20.616,20.67,20.6,35440
2023-07-13,20.65,20.74,20.79,20.65,46431
2023-07-14,20.73,20.599,20.73,20.599,21542
2023-07-17,20.68,20.7,20.71,20.6508,22197
2023-07-18,20.67,20.7444,20.77,20.67,20203
2023-07-19,20.8199,20.82,20.825,20.7786,24806
2023-07-20,20.74,20.74,20.77,20.69,30689
2023-07-21,20.765,20.7767,20.87,20.7472,29822
