2024-04-23,20.15,20.45,21.9999,20.15,148716
2024-04-24,20.52,19.77,20.52,19.75,101075
2024-04-25,19.75,19.9167,20.07,19.53,67550
2024-04-26,19.93,19.93,20.17,19.8,46246
2024-04-29,19.75,19.8,19.87,19.5,44992
2024-04-30,19.38,18.55,19.7751,18.55,54162
2024-05-01,17.9,18.3,18.49,17.59,63758
2024-05-02,18.92,18.86,18.92,17.9634,27480
2024-05-03,19.62,19.2772,19.62,19.01,50194
2024-05-06,19.12,19.5679,19.76,19.12,41900
2024-05-07,19.56,19.89,19.89,19.3641,17822
2024-05-08,19.25,19.77,19.77,19.25,28168
2024-05-09,19.98,19.5842,19.98,19.2,56861
2024-05-10,20.0,19.35,20.11,18.9,46752
2024-05-13,19.75,19.38,19.75,19.38,20346
2024-05-14,19.84,19.22,19.84,19.2,23551
2024-05-15,19.74,19.48,20.0,19.48,29633
2024-05-16,19.88,19.7565,19.94,19.67,31109
2024-05-17,20.0,19.52,20.3,19.5,39948
2024-05-20,19.62,20.1449,20.39,19.6188,44233
2024-05-21,20.5,20.33,20.62,20.2451,48844
2024-05-22,20.33,20.56,20.56,20.2,26957
2024-05-23,21.42,20.25,21.42,20.15,76007
2024-05-24,20.26,20.51,20.51,20.15,42454
2024-05-28,21.06,20.83,21.06,20.3001,71722
2024-05-29,20.85,20.25,20.85,20.25,88709
2024-05-30,20.75,20.635,20.8899,20.4,37702
2024-05-31,20.63,20.57,20.8299,20.2,64319
2024-06-03,21.05,21.42,21.92,20.7499,68150
2024-06-04,23.62,21.3,23.62,21.05,208399
2024-06-05,20.75,19.3493,20.98,20.45,331001
2024-06-06,19.25,19.189,19.42,19.15,142734
2024-06-07,19.37,18.92,19.59,18.68,174434
2024-06-10,19.0,19.09,19.2699,18.72,137754
2024-06-11,18.52,18.42,18.54,18.0901,184361
2024-06-12,18.97,18.56,19.1,18.4601,84160
2024-06-13,18.52,18.5,18.8099,18.14,93472
2024-06-14,18.58,18.02,18.58,17.85,100092
2024-06-17,18.07,18.24,18.3,17.9,123270
2024-06-18,18.0,17.76,18.0,17.615,856432
2024-06-20,17.99,17.8,17.99,17.62,177440
2024-06-21,17.66,17.8,17.88,17.575,176489
2024-06-24,17.65,16.81,17.67,16.66,128023
2024-06-25,17.21,17.59,17.75,17.2,74658
2024-06-26,17.7,17.54,17.9,17.5,77314
2024-06-27,17.87,17.82,17.9899,17.6601,89762
2024-06-28,17.83,17.01,17.98,16.9,139233
2024-07-01,17.79,17.45,17.8199,17.38,137328
2024-07-02,17.49,17.62,17.74,17.49,101320
2024-07-03,17.62,16.3636,17.62,17.2,235091
2024-07-05,15.76,15.3,15.9,15.02,292926
2024-07-08,15.34,15.26,15.4,15.03,248919
2024-07-09,15.35,15.45,15.45,15.26,215451
2024-07-10,15.5,15.55,15.61,15.35,152980
2024-07-11,15.9,15.62,15.9489,15.4101,165514
2024-07-12,15.51,15.91,15.929,15.51,160524
2024-07-15,16.62,16.2,16.69,15.85,403500
2024-07-16,16.4,16.35,16.4,16.15,185900
2024-07-17,16.2,16.2,16.3925,15.97,176659
2024-07-18,16.1,16.04,16.5219,15.9,116233
2024-07-19,16.0,16.51,16.64,16.0,230231
2024-07-22,16.78,16.96,16.96,16.6201,171426
2024-07-23,16.74,16.64,16.854,16.5029,142562
2024-07-24,16.54,16.46,16.9299,16.4301,113294
2024-07-25,16.4,16.26,16.5435,16.0101,109846
2024-07-26,16.88,16.97,16.97,16.7401,54988
2024-07-29,17.2,16.85,17.3,16.74,184786
2024-07-30,16.91,16.45,16.91,16.3697,83381
2024-07-31,16.62,16.28,16.62,16.21,173823
2024-08-01,16.24,15.54,16.2881,15.3001,145490
2024-08-02,15.55,15.37,15.9999,15.3,127315
2024-08-05,12.3,13.57,13.86,12.2,318822
2024-08-06,13.7,13.4095,14.1499,13.6,153852
2024-08-07,13.46,13.23,13.58,12.85,187581
2024-08-08,13.48,13.97,14.14,13.3867,191995
2024-08-09,14.03,14.31,14.31,14.03,70812
2024-08-12,14.26,14.08,14.335,13.8201,161066
2024-08-13,13.89,14.47,14.6577,13.89,76662
2024-08-14,14.77,14.16,14.77,14.16,58091
2024-08-15,14.44,13.93,14.48,13.79,96126
2024-08-16,14.25,14.44,14.44,14.01,82545
2024-08-19,14.26,14.42,14.42,14.15,157054
2024-08-20,14.66,14.44,14.6699,14.2801,148779
2024-08-21,14.46,14.63,14.8149,14.31,47172
2024-08-22,14.7,14.57,14.8495,14.53,98528
2024-08-23,14.89,14.93,14.9798,14.78,62237
2024-08-26,14.87,14.95,15.0839,14.8,145756
2024-08-27,14.95,14.87,14.95,14.6,139526
2024-08-28,14.6,13.85,14.605,13.85,119243
2024-08-29,14.165,13.91,14.26,13.9001,76053
2024-08-30,13.9,13.8,14.04,13.73,70747
2024-09-03,13.93,13.51,13.93,13.5,99208
2024-09-04,13.46,13.56,13.71,13.29,103677
2024-09-05,13.47,12.4784,13.47,13.2,83972
2024-09-06,12.51,11.9,12.77,11.9,92605
2024-09-09,12.23,12.65,12.83,12.23,100966
2024-09-10,13.03,13.1,13.1,12.7,54960
2024-09-11,12.73,12.84,13.0599,12.525,48152
2024-09-12,13.31,13.03,13.31,12.96,64622
2024-09-13,13.36,13.32,13.365,13.07,80550
