2022-01-24,0.4,0.28,0.4,0.28,202
2022-01-25,0.2996,0.28,0.2996,0.28,1330
2022-01-26,0.28,0.26,0.28,0.26,130598
2022-01-27,0.24,0.24,0.24,0.24,148902
2022-01-28,0.2256,0.2011,0.2256,0.2008,35477
2022-01-31,0.22,0.22,0.22,0.22,25000
2022-02-01,0.2,0.18,0.2,0.18,25200
2022-02-02,0.1801,0.1801,0.1801,0.1801,200
2022-02-04,0.1799,0.25,0.25,0.1761,56800
2022-02-08,0.25,0.25,0.25,0.25,7000
2022-02-09,0.23,0.22,0.23,0.2,50100
2022-02-10,0.22,0.24,0.24,0.22,501000
2022-02-11,0.24,0.24,0.24,0.24,500
2022-02-14,0.225,0.21,0.225,0.21,1000
2022-02-15,0.24,0.23,0.24,0.23,10500
2022-02-16,0.225,0.22,0.225,0.22,21300
2022-02-17,0.2251,0.2101,0.2251,0.2101,600
2022-02-18,0.22,0.21,0.22,0.21,7239
2022-02-22,0.2,0.2,0.2,0.2,200
2022-02-23,0.2001,0.2,0.2001,0.2,7000
2022-02-24,0.2,0.2,0.2,0.19,93338
2022-02-25,0.2,0.2,0.2,0.2,8000
2022-02-28,0.2,0.19,0.2,0.19,23800
2022-03-01,0.1999,0.179474,0.2,0.179474,13200
2022-03-02,0.19,0.19,0.19,0.18,12251
2022-03-03,0.19,0.19,0.19,0.19,600
2022-03-04,0.19,0.184,0.19,0.184,850
2022-03-07,0.1899,0.19,0.19,0.187525,10400
2022-03-08,0.18,0.1701,0.18,0.1701,12040
2022-03-09,0.1799,0.18,0.18,0.1799,10000
2022-03-10,0.18,0.18,0.18,0.1799,10400
2022-03-11,0.1701,0.18,0.18,0.17,2663
2022-03-14,0.18,0.18,0.18,0.18,600
2022-03-15,0.1601,0.16,0.1601,0.15,27000
2022-03-16,0.1401,0.16,0.1799,0.1401,1594
2022-03-17,0.158185,0.16,0.16,0.158185,4100
2022-03-18,0.158185,0.158185,0.158185,0.158185,409
2022-03-21,0.16,0.16,0.16,0.1599,35098
2022-03-22,0.1501,0.16,0.16,0.15,25700
2022-03-23,0.1588,0.15,0.1588,0.15,28400
2022-03-24,0.1568,0.16,0.16,0.1568,126400
2022-03-25,0.16,0.16,0.16,0.159,32709
2022-03-28,0.1599,0.15,0.1599,0.1475,56950
2022-03-29,0.151,0.1491,0.151,0.1393,88300
2022-03-30,0.141,0.159,0.159,0.141,18816
2022-03-31,0.1598,0.1598,0.1598,0.1598,1600
2022-04-01,0.158,0.158,0.1598,0.158,3000
2022-04-04,0.15,0.15,0.15,0.15,800
2022-04-05,0.1597,0.1549,0.1597,0.1549,5500
2022-04-06,0.1595,0.15,0.1596,0.15,30300
2022-04-07,0.1452,0.1595,0.1595,0.1452,17722
2022-04-08,0.1595,0.1595,0.1595,0.1595,1087
2022-04-12,0.1595,0.1596,0.1596,0.1595,1000
2022-04-13,0.1595,0.1596,0.1596,0.1595,3018
2022-04-14,0.1596,0.1596,0.1596,0.1596,600
2022-04-19,0.1596,0.1596,0.1596,0.1596,500
2022-04-21,0.1593,0.1594,0.1594,0.1593,1500
2022-04-22,0.1505,0.15,0.1505,0.15,28900
2022-04-25,0.1401,0.1593,0.1593,0.1401,600
2022-04-28,0.1599,0.1503,0.1599,0.1503,1600
2022-04-29,0.17,0.1678,0.17,0.1649,3600
2022-05-02,0.1506,0.15,0.1516,0.1499,27200
2022-05-03,0.1499,0.1499,0.1499,0.1499,600
2022-05-04,0.148233,0.15,0.15,0.1455,53600
2022-05-05,0.1499,0.15,0.15,0.1499,700
2022-05-06,0.15,0.15,0.15,0.15,800
2022-05-09,0.1401,0.14,0.1401,0.14,1720
2022-05-10,0.140693,0.14,0.140693,0.14,28960
2022-05-11,0.1399,0.1399,0.1399,0.1399,600
2022-05-12,0.1399,0.1399,0.1399,0.1399,600
2022-05-13,0.1271,0.1276,0.1276,0.11,29349
2022-05-16,0.1008,0.1253,0.1253,0.1008,1000
2022-05-17,0.1101,0.11,0.1101,0.11,2400
2022-05-19,0.0843,0.1295,0.13,0.0843,11920
2022-05-20,0.1299,0.1299,0.1299,0.1299,1200
2022-05-24,0.1,0.0999,0.1,0.0999,2349
2022-05-25,0.0999,0.0999,0.1,0.0999,3461
2022-06-03,0.4399,0.1,0.4399,0.0937,3208
2022-06-06,0.08,0.0999,0.0999,0.07,3962
2022-06-07,0.0999,0.0999,0.0999,0.0999,600
2022-06-08,0.0314,0.09,0.09,0.0299,3270
