2024-09-12,4.44,4.45,5.3899,4.2,2580221
2024-09-13,4.5,4.45,4.9799,4.29,687710
2024-09-16,4.41,4.83,5.2,4.41,501516
2024-09-17,4.92,4.59,4.99,4.49,220398
2024-09-18,4.6,6.06,6.19,4.6,910676
2024-09-19,6.15,4.8,7.86,3.83,1401742
2024-09-20,5.04,5.79,5.8401,5.04,245823
2024-09-23,5.79,6.12,6.36,5.6375,358243
2024-09-24,6.14,5.84,6.7,5.13,199288
2024-09-25,5.76,6.06,6.7499,5.6765,277467
2024-09-26,6.2,5.96,6.4799,5.75,127311
2024-09-27,6.0,6.01,6.2,5.749,26746
2024-09-30,6.06,6.17,6.3832,5.96,143006
2024-10-01,6.24,6.78,7.4099,6.13,340554
2024-10-02,6.95,7.29,7.9,6.61,831478
2024-10-03,7.44,7.62,7.95,7.05,425781
2024-10-04,7.52,7.7789,7.94,7.52,99476
2024-10-07,7.9,7.57,7.9399,7.25,88128
2024-10-08,7.75,8.0,8.0,7.305,285185
2024-10-09,7.8,7.7,8.09,7.5,246025
2024-10-10,7.67,10.3,13.89,7.57,5067478
2024-10-11,10.06,10.13,11.22,8.91,538401
2024-10-14,10.11,9.44,10.35,9.15,197838
2024-10-15,9.81,9.73,10.1522,9.2,289451
2024-10-16,9.59,9.86,10.89,9.36,326882
2024-10-17,9.86,10.22,10.58,9.77,227139
2024-10-18,10.75,10.77,11.9909,10.45,641255
2024-10-21,10.9,10.94,12.11,10.25,942769
2024-10-22,10.95,10.93,11.09,10.4,169419
2024-10-23,10.61,11.22,11.3,10.53,96053
2024-10-24,10.66,11.61,11.72,10.652,126900
2024-10-25,11.53,12.9,13.215,11.2,1480355
2024-10-28,13.1,12.25,13.7,11.4,1333247
2024-10-29,12.51,12.92,13.115,12.2,318154
2024-10-30,12.45,12.33,13.15,12.21,268503
2024-10-31,12.3,12.67,12.84,11.62,338515
2024-11-01,12.8,13.27,13.51,12.4662,475572
2024-11-04,13.3,13.03,13.74,12.81,497199
2024-11-05,13.1,14.96,15.08,12.765,1140304
2024-11-06,15.34,16.12,16.9259,14.63,174312
2024-11-07,14.91,13.52,15.47,10.81,706390
2024-11-08,13.52,14.68,15.205,12.4,235302
2024-11-11,15.05,15.5,16.16,14.02,2228946
2024-11-12,15.7,14.31,15.977,13.96,573618
2024-11-13,14.5,6.24,14.5475,3.92,2961766
2024-11-14,5.68,4.36,5.9,4.22,646387
2024-11-15,4.34,5.02,5.33,4.2,450202
2024-11-18,4.88,3.34,5.0083,2.8,610421
2024-11-19,3.5,3.45,3.79,3.2032,249695
2024-11-20,3.6,3.91,4.14,3.6,205775
2024-11-21,3.83,1.81,4.11,1.51,2450697
2024-11-22,1.8,1.43,1.982,1.2,1132182
2024-11-25,1.4,1.28,1.42,1.1,509717
2024-11-26,1.25,1.17,1.37,1.14,363758
2024-11-27,1.15,1.18,1.29,1.15,219752
2024-11-29,1.16,1.18,1.26,1.12,233586
2024-12-02,1.2,1.15,1.2,1.12,347761
2024-12-03,1.1,1.05,1.12,1.02,289231
2024-12-04,1.05,0.975,1.05,0.9337,243665
2024-12-05,0.95,0.87,0.96,0.83,187062
2024-12-06,0.84,1.18,1.5,0.84,3598686
2024-12-09,1.25,1.15,1.5599,1.12,1239462
2024-12-10,1.0,1.05,1.1,0.91955,275552
2024-12-11,1.09,1.09,1.2,1.05,104804
2024-12-12,1.05,1.02,1.1181,1.0,118748
2024-12-13,1.01,0.9401,1.01,0.925,105330
2024-12-16,0.92,0.8051,0.941126,0.8,206386
