2022-03-21,7.0,10.0,10.0,6.5,6306
2022-03-22,9.0,9.99,10.0,8.88,2936
2022-03-24,9.25,9.25,9.25,9.25,212
2022-03-25,9.05,9.19,9.19,9.05,2300
2022-03-28,9.19,9.19,9.19,9.19,100
2022-04-05,8.8,8.48,8.8,8.2,525
2022-04-11,9.19,9.19,9.19,9.19,100
2022-05-12,9.0,9.3,10.0,9.0,1106
2022-05-31,8.0,8.0,8.0,8.0,100
2022-06-01,7.1,7.1,7.1,7.1,100
2022-06-07,7.15,7.15,9.0,7.15,501
2022-06-08,10.0,10.0,10.0,10.0,100
2022-06-09,8.0,8.0,8.0,8.0,100
2022-06-17,9.5,9.0,9.5,9.0,4299
2022-06-21,8.9,8.9,8.9,8.9,100
2022-06-22,8.9,8.1,8.99,8.0,4900
2022-06-27,8.49,8.49,8.49,8.49,100
2022-08-30,7.1,7.1,7.1,7.1,100
2023-02-16,8.49,8.4151,8.49,8.4151,300
2023-03-07,8.5,8.5,8.5,8.5,100
2023-03-17,8.5,8.5,8.5,8.5,110
2023-03-20,8.5,8.5,8.5,8.5,240
2023-04-04,8.49,8.4,8.5,4.5,3102
2023-04-10,4.5,4.5,4.5,4.5,110
2023-04-11,4.0,5.0,5.0,4.0,700
2023-04-17,4.5,4.5,4.5,4.5,352
2023-04-18,6.0,6.0,6.0,4.5,463
2023-04-20,6.0,6.0,6.0,6.0,200
2023-04-25,4.5,4.5,4.5,4.5,200
2023-04-26,6.0,6.0,6.0,6.0,210
2023-05-02,4.72,4.0,4.99,4.0,4526
2023-05-03,4.7,4.16,4.7,4.16,1732
2023-05-04,4.56,4.2,4.56,4.2,600
2023-05-05,4.15,4.5,4.5,3.79,2248
2023-05-08,4.5,7.5,7.5,3.8,9012
2023-05-09,5.02,5.02,5.02,5.02,714
2023-05-10,7.75,7.75,7.75,7.75,400
2023-05-12,7.9,8.5,8.5,7.9,744
2023-05-16,5.5,7.0,7.0,4.55,838
2023-05-17,4.6,7.0,7.0,4.6,588
2023-05-30,8.0,8.0,8.0,8.0,100
2023-06-01,7.25,7.25,7.25,7.25,102
2023-06-08,7.26,7.26,7.26,7.26,157
2023-06-20,7.25,7.25,7.25,7.25,125
2023-06-23,7.5,6.05,7.5,6.05,214
2023-06-26,7.0,7.04,7.04,7.0,242
2023-07-07,6.05,6.05,6.05,6.05,100
2023-07-10,6.5,6.5,6.5,6.5,100
2023-07-12,7.525,7.1,7.525,7.05,504
2023-07-17,8.0,8.0,8.0,8.0,120
2023-07-19,8.1,8.1,8.1,8.1,102
2023-07-21,7.55,6.15,7.55,6.15,461
2023-07-24,8.0,8.0,8.09,7.7353,1039
2023-07-27,8.0,8.0,8.0,8.0,2200
2023-07-28,8.0,8.0,8.0,8.0,1390
2023-08-01,8.0,6.61,8.0,6.61,2445
2023-08-02,7.5,7.5,7.5,7.5,1000
2023-08-03,7.49,7.49,7.49,7.49,121
2023-08-07,6.2,5.15,6.2,5.14,2625
2023-08-08,5.12,5.12,5.12,5.12,650
2023-08-09,5.85,5.85,5.85,5.85,100
2023-08-10,6.45,6.45,6.45,6.45,100
2023-08-14,6.9,6.9,6.9,6.9,325
2023-08-16,6.5,6.5,6.5,6.5,100
2023-08-18,5.55,5.55,5.55,5.55,415
2023-08-21,6.3,6.3,6.3,6.3,100
2023-08-25,6.0,6.0,6.0,6.0,108
2023-08-28,6.0,6.0,6.0,6.0,200
2023-09-07,6.0,5.5,6.0,5.5,1075
2023-09-08,5.1,5.25,5.25,4.54,613
2023-09-13,6.0,6.0,6.0,5.75,1210
2023-09-18,5.75,5.75,5.75,5.75,100
2023-09-25,6.59,6.59,6.59,6.59,103
2023-10-10,6.6,6.6,6.6,6.6,100
2023-10-11,6.25,5.32,6.59,5.32,500
2023-10-12,6.59,6.59,6.59,6.59,100
2023-10-17,6.45,6.45,6.45,6.45,150
2023-10-23,6.45,6.45,6.45,6.45,100
2023-10-26,4.51,6.1,6.1,4.51,405
2023-10-30,5.7,5.7,5.7,5.7,142
2023-11-01,4.8,4.8,4.8,4.8,517
2023-11-02,5.75,5.75,5.75,5.75,120
2023-11-07,5.35,5.1,5.69,5.1,302
2023-11-08,5.75,5.75,5.75,5.75,100
2023-11-09,6.0,6.4,6.4,6.0,500
2023-11-13,6.4,6.4,6.4,6.4,100
2023-11-24,6.4,6.4,6.4,6.4,600
2023-11-30,6.0,5.15,6.0,5.15,675
2023-12-01,6.0,6.0,6.0,6.0,101
2023-12-08,6.39,6.39,6.39,6.39,100
2023-12-11,5.55,5.55,5.55,5.55,110
2023-12-12,6.4,5.75,6.4,5.6,500
2023-12-13,6.4,6.4,6.4,6.4,131
2023-12-15,6.0,6.0,6.0,6.0,400
2023-12-29,6.0,6.0,6.0,6.0,100
2024-01-03,6.59,6.59,6.59,6.59,111
2024-01-04,6.59,6.9,6.9,6.59,1450
2024-01-05,7.1,6.88,7.1,6.5,3276
2024-01-08,6.88,7.1,7.1,6.88,313
2024-01-09,6.55,6.55,6.55,6.55,100
2024-01-10,6.55,6.5,6.55,6.5,2800
2024-01-11,7.1,6.0,7.1,6.0,200
2024-01-12,6.0,6.0,6.0,6.0,100
2024-01-19,6.0,4.9,6.0,4.3,1840
2024-01-22,4.9,4.9,4.9,4.9,300
2024-01-23,5.1,5.1,5.1,5.1,200
2024-01-24,4.3,4.25,4.3,4.25,300
2024-01-25,4.7,4.78,4.78,4.05,600
2024-01-30,4.0,4.0,4.45,3.7,2740
2024-01-31,4.0,4.0,4.0,4.0,1800
2024-02-01,4.0,4.0,4.01,4.0,1885
2024-02-02,4.0,4.0,4.0,4.0,1214
2024-02-05,4.0,4.0,4.0,4.0,583
2024-02-06,4.5,5.4,5.4,4.0,700
2024-02-21,3.64,5.4,5.4,3.64,224
2024-02-26,4.0,4.0,4.0,4.0,580
2024-02-27,5.4,5.4,5.4,5.4,447
2024-03-04,4.5,5.74,5.74,4.5,500
2024-03-08,4.09,5.0,5.0,4.09,258
2024-03-12,4.26,4.26,5.0,4.26,600
2024-03-14,4.3,4.3,4.3,4.3,100
2024-03-18,5.0,4.51,5.0,4.51,564
2024-03-19,4.75,4.75,4.75,4.75,170
2024-03-20,4.5,4.5,4.5,4.5,200
2024-03-25,4.5,4.5,4.5,4.5,100
2024-03-26,4.2699,4.26,4.2699,4.26,600
2024-03-27,4.25,4.25,4.25,4.25,129
2024-04-09,4.7,5.0,5.0,4.7,600
2024-04-16,5.2,5.85,5.85,5.2,600
2024-04-30,4.5,4.0,4.5,3.75,26302
2024-05-01,4.1,4.1,4.1,4.1,500
2024-05-23,5.2,5.0,5.2,5.0,302
2024-05-24,4.53,4.53,4.53,4.53,400
2024-06-07,4.5,4.45,4.5,4.45,2000
2024-06-10,4.45,4.45,4.45,4.45,1015
2024-06-12,4.5,4.0,4.5,4.0,1700
2024-06-25,4.5,4.17,4.5,4.17,1050
2024-06-26,4.15,4.15,4.15,4.15,645
2024-06-27,4.12,4.12,4.12,4.12,100
2024-07-01,4.25,4.25,4.25,4.25,700
2024-07-08,4.25,4.25,4.25,4.25,846
2024-07-18,4.8,4.8,4.8,4.8,100
2024-07-19,4.8,4.8,4.8,4.8,1800
2024-07-29,4.8,4.8,4.8,4.8,800
2024-08-05,5.2,5.5,5.5,5.2,288
2024-08-06,5.75,5.75,5.75,5.75,100
2024-08-08,5.31,5.31,5.31,5.31,729
2024-08-09,5.35,5.35,5.35,5.35,835
2024-08-12,5.3,5.25,5.3,5.25,200
2024-08-13,5.25,6.3,6.3,5.25,1381
2024-08-15,5.35,5.35,5.35,5.35,300
2024-08-16,6.35,5.34,6.35,5.25,2135
2024-08-19,5.5835,5.35,5.5835,5.35,600
2024-08-20,5.35,5.35,5.35,5.35,200
2024-08-21,5.35,5.35,5.35,5.35,512
2024-08-22,5.35,5.31,5.36,5.31,3750
2024-08-23,5.3,5.3,5.3,5.25,500
2024-08-26,5.3,5.35,5.36,5.3,1346
2024-08-27,5.35,5.35,5.35,5.35,200
2024-08-28,5.3425,5.3,5.35,5.3,2550
2024-08-29,5.25,5.3,5.3,5.25,600
2024-08-30,5.32,5.34,5.34,5.25,5700
2024-09-03,5.35,5.3,5.36,5.21,13783
2024-09-04,5.4,5.35,5.49,5.2,5518
2024-09-05,5.3,5.3,5.34,5.25,8383
2024-09-06,5.3,5.25,5.34,5.25,5585
2024-09-09,5.3,5.25,5.34,5.24,4167
2024-09-10,5.34,5.34,5.34,5.28,927
2024-09-11,5.2,5.3,5.34,5.2,800
2024-09-12,5.32,5.25,5.35,5.25,2100
2024-09-13,5.34,5.4,5.4,5.25,3525
