2023-12-12,19.94,19.8,19.94,19.35,701229
2023-12-13,19.82,21.35,21.37,19.73,1193815
2023-12-14,22.0,21.21,22.0,20.82,1221388
2023-12-15,21.51,21.66,22.03,21.195,2559510
2023-12-18,21.56,21.15,21.65,21.03,681786
2023-12-19,21.46,22.22,22.24,21.15,671936
2023-12-20,22.01,20.88,22.065,20.83,763634
2023-12-21,21.16,21.47,21.69,21.08,594131
2023-12-22,21.75,21.85,22.43,21.49,607230
2023-12-26,22.07,22.17,22.4,21.895,480887
2023-12-27,22.25,22.26,22.38,21.84,471254
2023-12-28,22.3,22.06,22.76,21.8,667934
2023-12-29,22.08,21.67,22.08,21.64,506616
2024-01-02,21.35,22.48,22.85,21.31,706019
2024-01-03,22.32,21.67,22.39,21.61,683705
2024-01-04,21.67,21.13,21.765,20.94,723152
2024-01-05,21.0,21.47,21.48,20.61,605728
2024-01-08,21.23,25.1,25.12,21.05,1391171
2024-01-09,25.04,26.37,26.94,24.95,2494959
2024-01-10,26.33,25.4,26.68,24.9601,1343168
2024-01-11,25.01,26.89,27.15,24.82,1733042
2024-01-12,27.41,26.55,28.26,26.18,1142788
2024-01-16,26.26,26.4,26.51,25.54,734092
2024-01-17,26.0,26.95,27.07,25.925,991026
2024-01-18,26.96,26.02,27.1337,25.9975,780033
2024-01-19,26.24,26.01,26.545,25.93,815068
2024-01-22,26.05,26.27,26.53,25.965,828710
2024-01-23,26.67,26.71,27.13,26.17,678928
2024-01-24,27.05,26.51,27.1042,26.44,831624
2024-01-25,26.84,26.27,27.675,25.96,638500
2024-01-26,26.44,26.36,27.06,25.98,472024
2024-01-29,26.17,26.54,26.78,25.7,650195
2024-01-30,26.27,25.9,26.36,25.42,863323
2024-01-31,25.87,25.64,26.6,25.51,932237
2024-02-01,25.75,26.0,26.18,25.4562,1118965
2024-02-02,25.59,24.77,25.61,24.39,581383
2024-02-05,24.46,24.27,24.56,23.83,580881
2024-02-06,24.19,24.72,24.91,23.86,907786
2024-02-07,24.79,23.91,24.885,23.72,630816
2024-02-08,23.94,23.78,24.14,23.52,741335
2024-02-09,23.85,23.69,24.23,23.24,873654
2024-02-12,23.5,23.83,24.14,23.28,1237470
2024-02-13,23.06,23.02,23.76,22.53,1506797
2024-02-14,25.25,25.75,27.39,23.63,2978940
2024-02-15,26.14,25.41,26.25,25.26,1582673
2024-02-16,25.3,23.27,25.3,23.21,1571235
2024-02-20,23.15,22.17,23.19,22.06,1577804
2024-02-21,22.02,22.2,22.48,21.74,792752
2024-02-22,21.88,22.25,22.59,21.32,991996
2024-02-23,22.26,22.01,22.38,21.45,1113056
2024-02-26,21.95,22.63,22.66,21.95,786040
2024-02-27,22.85,22.71,23.22,22.63,756223
2024-02-28,22.6,22.55,22.76,21.92,1010814
2024-02-29,22.97,21.48,23.0,21.41,1004778
2024-03-01,21.62,21.86,22.17,21.42,803586
2024-03-04,22.0,21.77,22.15,21.48,750814
2024-03-05,21.96,21.23,21.97,21.14,814156
2024-03-06,21.5,21.13,21.65,21.03,880982
2024-03-07,21.25,21.37,21.79,20.93,626715
2024-03-08,21.76,22.09,22.34,21.595,596578
2024-03-11,21.79,21.18,22.18,21.065,706920
2024-03-12,21.05,20.35,21.22,20.25,672690
2024-03-13,20.07,20.61,20.9,20.07,1036384
2024-03-14,20.39,19.81,20.54,19.69,774695
2024-03-15,20.01,19.97,20.765,19.83,1647159
2024-03-18,20.09,19.37,20.09,18.96,1389398
2024-03-19,19.33,19.28,19.68,19.04,860495
2024-03-20,19.09,19.68,19.735,18.86,681438
2024-03-21,19.78,19.97,20.28,19.255,791236
2024-03-22,20.23,19.22,20.32,19.18,447310
2024-03-25,19.16,18.69,19.515,18.6,530933
2024-03-26,19.25,18.62,19.25,18.42,830173
2024-03-27,18.8,19.04,19.19,18.71,551465
2024-03-28,19.06,18.74,19.34,18.51,1004673
2024-04-01,18.71,17.9,18.76,17.8,667781
2024-04-02,17.67,17.25,17.79,17.24,771345
2024-04-03,17.2,17.15,17.45,16.75,799796
2024-04-04,17.05,16.58,17.505,16.48,794550
2024-04-05,16.47,16.42,16.76,16.0,669655
2024-04-08,16.48,16.6,16.755,16.28,495020
2024-04-09,16.68,16.52,17.045,16.27,648454
2024-04-10,16.26,16.45,16.56,15.88,843510
2024-04-11,16.66,16.57,16.81,16.235,732526
2024-04-12,16.27,15.44,16.37,15.28,1429275
2024-04-15,15.6,15.32,15.6,15.06,846150
2024-04-16,15.22,15.63,15.74,15.06,1939459
2024-04-17,12.96,12.57,13.4231,10.92,4315890
2024-04-18,12.24,13.035,13.5,12.2,1757641
2024-04-19,12.93,13.33,13.61,12.93,1258725
2024-04-22,13.42,12.89,13.5,12.89,803340
2024-04-23,12.91,12.95,13.38,12.7441,815185
2024-04-24,13.85,14.0,14.52,13.45,2521967
2024-04-25,13.62,13.58,14.97,13.56,1414569
2024-04-26,13.87,13.69,13.91,13.38,1493679
2024-04-29,13.82,14.18,14.71,13.63,864568
2024-04-30,13.95,13.94,14.48,13.9,766141
2024-05-01,14.11,13.28,14.56,13.19,1516090
2024-05-02,13.38,13.105,13.455,12.84,914531
2024-05-03,13.46,13.94,13.97,13.45,895697
2024-05-06,14.0,13.25,14.3089,13.23,524747
2024-05-07,13.22,12.98,13.235,12.62,785277
2024-05-08,12.8,12.39,12.92,12.28,746842
2024-05-09,12.39,12.34,12.55,12.2,889669
2024-05-10,12.4,11.9,12.455,11.86,697974
2024-05-13,11.96,12.165,12.38,11.81,805198
2024-05-14,12.39,11.99,12.98,11.85,2017205
2024-05-15,12.32,11.71,12.58,11.69,958628
2024-05-16,11.71,12.01,12.12,11.47,1015116
