2024-09-10,7.25,7.36,10.96,6.4,1025944
2024-09-11,6.81,8.8,9.3,6.4,415956
2024-09-12,7.79,8.67,9.58,7.5001,596762
2024-09-13,7.9,7.9,8.5,7.71,533563
2024-09-16,7.7,8.26,8.41,7.7,413967
2024-09-17,8.14,11.1,11.49,8.12,204751
2024-09-18,10.1,18.37,18.58,10.0,1263559
2024-09-19,19.85,13.32,25.28,7.5701,1354373
2024-09-20,13.39,15.0,16.5,12.0,241554
2024-09-23,14.63,12.95,16.0,12.72,94840
2024-09-24,12.75,11.75,13.9997,11.59,152888
2024-09-25,12.0,11.56,12.6204,11.0102,39027
2024-09-26,12.2,10.45,12.4,9.08,102758
2024-09-27,10.05,11.24,11.24,10.0103,25483
2024-09-30,11.38,10.19,11.6,10.0,95350
2024-10-01,9.86,13.6,14.39,9.7622,201730
2024-10-02,14.38,14.52,14.9894,12.4,106533
2024-10-03,14.72,13.275,14.72,12.594,74362
2024-10-04,13.69,13.55,14.2977,13.2,27326
2024-10-07,13.48,13.82,14.5,13.22,35171
2024-10-08,13.82,12.29,14.2356,12.29,83741
2024-10-09,12.648,12.43,13.04,12.21,35030
2024-10-10,12.43,12.83,13.15,10.51,48799
2024-10-11,11.7019,13.19,13.88,11.6,23370
2024-10-14,13.13,13.61,14.29,13.13,51576
2024-10-15,14.295,14.775,14.8,13.32,69759
2024-10-16,14.4,17.3,19.88,13.81,155428
2024-10-17,17.53,19.15,19.9211,17.53,82448
2024-10-18,20.0,18.41,24.0,13.65,143669
2024-10-21,17.9,20.395,21.66,17.9,71260
2024-10-22,20.43,20.74,20.9771,19.71,9124
2024-10-23,20.29,24.79,25.0,20.21,92749
2024-10-24,27.49,24.48,27.49,20.63,175226
2024-10-25,24.5,28.0,28.9287,22.75,44540
2024-10-28,27.96,26.7899,30.47,23.95,53502
2024-10-29,26.57,26.0,27.6,24.5,37888
2024-10-30,25.73,19.55,25.8541,16.092,85111
2024-10-31,20.05,19.86,20.8808,18.25,34105
2024-11-01,20.0,18.97,20.95,18.4224,42749
2024-11-04,18.51,19.386267,20.195,18.1941,57696
2024-11-05,18.21,16.54,19.1183,16.45,29646
2024-11-06,18.18,15.58,18.18,15.5,35110
2024-11-07,16.0,16.4,16.66,15.5601,12389
2024-11-08,16.3,17.0,17.0,15.6,69191
2024-11-11,17.0,18.5448,19.0,16.0,36517
2024-11-12,18.73,18.9,20.05,18.0999,98984
2024-11-13,18.91,20.11,20.4,18.3156,43269
2024-11-14,20.17,17.6,20.78,17.6,70932
2024-11-15,17.73,19.41,19.6,17.73,113668
2024-11-18,19.5,17.8,19.59,17.71,128682
2024-11-19,18.06,16.6755,18.81,15.5,85915
2024-11-20,17.0,16.0,17.245,16.0,14380
2024-11-21,16.81,14.6967,16.85,14.28,53846
2024-11-22,14.08,13.3,14.08,12.99,28490
2024-11-25,13.93,12.21,15.32,12.11,25210
2024-11-26,12.38,13.3,13.62,12.38,29217
2024-11-27,13.08,14.8,14.88,12.8364,25126
2024-11-29,14.385,14.93,15.8009,13.9569,11112
2024-12-02,15.76,15.11,15.76,14.42,66133
2024-12-03,15.39,16.99,17.0,15.12,81904
2024-12-04,16.99,17.9999,18.29,16.495,39724
2024-12-05,18.54,19.27,20.0,17.18,228358
2024-12-06,19.34,23.21,24.77,18.505,68194
2024-12-09,23.02,23.81,24.48,21.66,137630
2024-12-10,23.07,18.77,23.7204,17.254184,56601
2024-12-11,19.05,26.05,27.01,18.0834,144402
2024-12-12,22.81,23.1644,25.8,20.0,221561
2024-12-13,22.03,19.99,23.5,17.0,93367
2024-12-16,21.0,21.85,22.999,18.225,112682
2024-12-17,20.06,23.33,24.0,20.06,105743
2024-12-18,23.0,2.15,27.94,1.36,11194864
2024-12-19,2.58,2.29,2.69,1.85,6470272
2024-12-20,1.961,2.09,2.2,1.82,1265497
2024-12-23,2.16,2.04,2.19,1.88,634824
2024-12-24,2.02,2.18,2.3,1.95,476837
2024-12-26,2.2,2.4,2.68,2.04,1025157
2024-12-27,2.2,2.2,2.33,2.09,753267
2024-12-30,2.28,2.14,2.2997,1.98,495097
2024-12-31,2.2,2.03,2.2,1.93,436413
2025-01-02,1.98,2.09,2.145,1.98,293497
2025-01-03,2.01,2.13,2.4,1.95,616854
2025-01-06,2.1,2.17,2.19,2.01,480401
2025-01-07,2.15,2.08,2.1599,1.951,466221
2025-01-08,2.01,1.975,2.06,1.93,304578
2025-01-10,1.94,1.81,1.9853,1.8,349541
2025-01-13,1.8,1.65,1.85,1.5801,361401
2025-01-14,1.61,1.69,1.74,1.585,250669
2025-01-15,1.63,1.56,1.8,1.5,582998
2025-01-16,1.54,1.45,1.5962,1.37,393561
2025-01-17,1.42,1.33,1.48,1.1,498480
2025-01-21,1.37,1.18,1.37,1.11,533756
2025-01-22,1.12,1.125,1.23,1.0915,208893
2025-01-23,1.11,1.12,1.1746,1.05,592709
2025-01-24,1.15,1.13,1.24,1.09,255395
2025-01-27,1.15,1.06,1.19,1.05,248703
2025-01-28,1.07,1.04,1.08,0.9401,483728
2025-01-29,1.03,1.07,1.08,1.0,142676
2025-01-30,1.05,1.05,1.09,1.01,105992
2025-01-31,1.09,1.04,1.12,1.0,125853
2025-02-03,1.01,1.01,1.08,1.0,85441
2025-02-04,1.01,1.035,1.05,1.01,142277
2025-02-05,1.05,1.07,1.11,1.01,87468
2025-02-06,1.09,1.01,1.09,1.0,115545
2025-02-07,1.0599,1.095,1.095,0.9675,150041
2025-02-10,1.1,1.15,1.16,1.01,205609
2025-02-11,1.15,1.22,1.22,1.04,139303
2025-02-12,1.2181,1.31,1.36,1.17,237884
2025-02-13,1.29,1.37,1.4,1.22,242450
2025-02-14,1.4,1.3,1.4,1.11,526470
2025-02-18,1.3,1.16,1.3,1.16,174650
2025-02-19,1.23,1.35,1.35,1.188751,191642
2025-02-20,1.3,1.45,1.46,1.23,320198
2025-02-21,1.374,1.24,1.41,1.225,276442
2025-02-24,1.23,1.17,1.24,1.12,218403
2025-02-25,1.18,1.2409,1.32,1.18,128664
2025-02-26,1.24,1.212,1.2873,1.17,103646
2025-02-27,1.2,1.112,1.22,1.1,189885
2025-02-28,1.13,1.078,1.14,1.05,107127
2025-03-03,1.11,1.15,1.2,1.11,84952
2025-03-04,1.15,1.13,1.21,1.07,113385
2025-03-05,1.13,1.28,1.29,1.13,116711
2025-03-06,1.19,1.21,1.274,1.19,44984
2025-03-07,1.2248,1.22,1.24,1.1899,20975
2025-03-10,1.18,1.26,1.34,1.165,204977
2025-03-11,1.26,1.21,1.26,1.17,115270
2025-03-12,1.27,1.23,1.28,1.17,80132
2025-03-13,1.2616,1.23,1.29,1.2,17140
2025-03-14,1.23,1.36,1.45,1.205,122289
2025-03-17,1.385,1.26,1.441,1.25,60788
2025-03-18,1.26,1.258,1.26,1.2,39613
2025-03-19,1.22,1.26,1.29,1.21,25059
2025-03-20,1.24,1.285,1.29,1.24,6463
2025-03-21,1.2774,1.398,1.4283,1.26,60938
