2021-07-30,22.1,16.0,22.98,15.5,1171249
2021-08-02,15.5,16.75,16.75,15.5,162840
2021-08-03,16.65,16.45,16.93,16.12,178836
2021-08-04,16.5,16.58,16.75,16.155,180108
2021-08-05,16.58,16.6,16.842,16.48,173121
2021-08-06,17.0,16.58,17.0,16.08,141798
2021-08-09,16.57,16.82,16.9,16.23,78547
2021-08-10,16.6,17.3,17.5,16.37,189521
2021-08-11,17.3,17.15,17.35,16.9,151244
2021-08-12,17.43,18.46,18.5,17.25,108276
2021-08-13,18.24,19.78,20.09,17.82,71286
2021-08-16,19.89,19.16,19.89,18.65,42880
2021-08-17,19.3,22.51,23.405,18.2901,113228
2021-08-18,23.26,22.06,24.2882,21.78,141925
2021-08-19,22.32,22.12,22.59,21.705,46760
2021-08-20,22.46,21.83,22.98,21.38,49450
2021-08-23,22.3,22.39,22.9899,21.8425,41774
2021-08-24,22.74,18.97,23.0,18.97,103337
2021-08-25,19.5,18.64,20.29,18.2,96428
2021-08-26,18.46,17.48,19.155,17.32,149410
2021-08-27,17.83,19.07,20.0,17.67,110553
2021-08-30,19.23,20.0,20.83,19.0101,124419
2021-08-31,20.19,18.18,20.845,17.5,122973
2021-09-01,18.05,18.16,18.9106,17.55,87045
2021-09-02,18.51,19.0,19.702,18.01,86129
2021-09-03,18.83,19.93,19.96,18.515,102116
2021-09-07,20.1894,21.16,21.485,19.63,182637
2021-09-08,21.46,20.41,21.8385,20.225,85637
2021-09-09,20.58,19.87,21.095,19.75,114901
2021-09-10,19.54,20.64,20.7,19.5,54850
2021-09-13,20.92,20.05,21.98,19.23,74927
2021-09-14,19.1201,20.66,20.66,19.12,118214
2021-09-15,20.5,21.48,21.89,20.4868,122605
2021-09-16,21.91,22.39,22.8699,20.92,195343
2021-09-17,22.12,21.96,23.9417,20.42,943632
2021-09-20,21.82,19.91,21.82,19.51,157276
2021-09-21,20.655,18.8,21.1408,18.755,87403
2021-09-22,18.8,17.13,18.96,16.9,52516
2021-09-23,17.0,18.06,18.28,16.801,25449
2021-09-24,17.35,18.21,18.75,17.12,8933
2021-09-27,18.14,19.0,19.155,17.6535,26274
2021-09-28,18.62,18.67,18.82,18.115,10149
2021-09-29,18.71,18.76,19.005,18.14,21164
2021-09-30,17.55,18.85,18.99,17.3115,26941
2021-10-01,18.55,21.1,21.53,18.04,80121
2021-10-04,20.82,20.33,21.49,19.14,74445
2021-10-05,20.37,20.45,20.79,19.54,37536
2021-10-06,19.96,20.19,20.86,19.63,49978
2021-10-07,19.87,18.06,19.87,17.8501,34164
2021-10-08,18.44,17.72,19.5999,17.61,38227
2021-10-11,17.2593,17.82,18.13,17.2593,13576
2021-10-12,17.81,17.48,19.03,17.12,25982
2021-10-13,16.12,17.98,18.0,16.12,15273
2021-10-14,19.22,19.65,19.7034,19.0,77675
2021-10-15,20.3,20.34,20.74,19.85,53939
2021-10-18,21.94,21.35,22.46,21.0,294966
2021-10-19,21.5,21.37,22.87,21.0,99610
2021-10-20,21.4,22.45,23.75,21.29,174775
2021-10-21,22.36,22.23,23.55,21.875,50714
2021-10-22,22.14,22.0,22.62,21.83,32812
2021-10-25,22.12,23.34,23.644,22.12,107440
2021-10-26,23.34,26.25,27.2111,23.34,198506
2021-10-27,26.69,26.34,28.6,25.8,135132
2021-10-28,26.33,27.44,27.49,25.9,90186
2021-10-29,27.37,29.38,29.55,27.37,94550
2021-11-01,29.82,29.29,31.41,28.9,143070
2021-11-02,29.0,29.27,30.3484,28.88,76056
2021-11-03,29.0,26.32,29.2969,25.5007,134452
2021-11-04,26.15,23.72,26.5096,23.36,98500
2021-11-05,23.84,22.41,23.84,22.06,89951
2021-11-08,22.2,21.98,22.87,21.68,75135
2021-11-09,22.01,20.61,22.4326,20.56,75499
2021-11-10,20.59,22.02,22.2,20.59,65261
2021-11-11,21.98,20.91,21.98,20.65,37221
2021-11-12,20.65,20.47,21.59,20.21,31907
