2023-07-12,10.11,10.13,10.15,10.11,4188125
2023-07-13,10.14,10.13,10.14,10.12,195410
2023-07-14,10.13,10.14,10.14,10.12,20528
2023-07-17,10.14,10.11,10.14,10.09,87079
2023-07-18,10.127,10.14,10.14,10.1252,2554
2023-07-19,10.14,10.14,10.14,10.12,29650
2023-07-20,10.14,10.135,10.14,10.135,5408
2023-07-21,10.15,10.15,10.15,10.15,50008
2023-07-24,10.12,10.135,10.15,10.12,3237
2023-07-25,10.1,10.13,10.15,10.1,5404
2023-07-26,10.13,10.15,10.15,10.13,28792
2023-07-27,10.15,10.15,10.15,10.15,13023
2023-07-28,10.15,10.15,10.15,10.15,12049
2023-07-31,10.16,10.13,10.16,10.13,1020
2023-08-02,10.16,10.16,10.16,10.16,11336
2023-08-03,10.16,10.16,10.16,10.155,8430
2023-08-04,10.16,10.16,10.16,10.16,2018
2023-08-08,10.17,10.17,10.17,10.1628,70741
2023-08-09,10.2002,10.2002,10.2002,10.2002,100
2023-08-14,10.2,10.2,10.2,10.2,25035
2023-08-15,10.2,10.22,10.22,10.2,20916
2023-08-16,10.485,10.23,10.65,10.21,44337
2023-08-17,10.315,10.27,10.4,10.23,101906
2023-08-18,10.3,10.28,10.3,10.27,20785
2023-08-21,10.78,10.28,11.78,10.28,199952
2023-08-22,10.4147,10.28,10.4147,10.28,372
2023-08-23,10.29,10.27,10.29,10.27,1025
2023-08-24,10.43,10.2755,10.43,10.27,1220
2023-08-25,10.75,10.27,10.75,10.27,13123
2023-08-28,10.75,10.28,10.75,10.27,27175
2023-08-29,10.485,10.3333,10.7,10.27,2654
2023-08-30,10.77,10.3,10.7872,10.28,6794
2023-08-31,10.545,10.32,10.74,10.295,3583
2023-09-01,10.75,10.35,10.75,10.331,6425
2023-09-05,10.3,10.3499,10.3499,10.3,200
2023-09-07,10.3,10.31,10.79,10.3,20091
2023-09-12,NaN,10.31,NaN,NaN,0
2023-09-14,10.75,10.75,10.75,10.75,226
2023-09-15,10.75,10.32,10.75,10.32,747
2023-09-18,10.32,10.405,10.5,10.32,846
2023-09-19,10.3,10.545,10.55,10.3,839
2023-09-20,10.31,10.55,10.55,10.31,316
2023-09-21,10.32,10.32,10.32,10.32,205
2023-09-26,10.34,10.55,10.55,10.34,423
2023-09-27,10.37,10.37,10.37,10.37,213
2023-09-29,10.7,10.7,10.7,10.7,213
2023-10-03,10.4,10.4,10.4,10.4,100
2023-10-04,10.38,10.38,10.38,10.38,100
2023-10-06,10.37,10.37,10.37,10.37,101
2023-10-09,10.37,10.37,10.37,10.37,100
2023-10-10,10.37,10.37,10.37,10.37,100
2023-10-11,10.37,10.37,10.37,10.37,100
2023-10-13,10.39,10.39,10.39,10.39,100
2023-10-16,10.37,10.39,10.39,10.37,347
2023-10-17,10.3,10.3,10.3,10.3,132
2023-10-18,10.39,10.39,10.39,10.39,125
2023-10-24,10.3001,10.3001,10.3001,10.3001,1900
2023-10-27,10.38,10.38,10.38,10.38,180
2023-11-10,10.37,10.37,10.37,10.37,235
2023-12-14,10.4,10.39,10.53,10.39,963
2024-01-08,10.5,10.43,10.5,10.42,24800
2024-01-11,10.44,10.44,10.44,10.44,160
2024-01-12,10.44,10.43,10.44,10.43,7900
2024-02-02,10.43,10.43,10.43,10.43,6010
2024-03-01,10.465,10.465,10.465,10.465,1600
2024-03-05,10.49,10.5,10.5,10.49,3302
2024-03-06,10.46,10.43,10.46,10.43,1802
2024-04-09,10.8,10.8,10.8,10.8,200
2024-06-05,10.3,10.3,10.3,10.3,100
2024-06-13,10.61,10.61,10.61,10.61,100
2024-07-05,10.63,10.63,10.63,10.63,174
2024-08-06,11.1,10.7,11.1,10.69,734
2024-08-19,10.95,10.95,10.97,10.95,1842
2024-08-20,11.69,11.69,11.69,11.69,510
2024-09-09,11.0,11.0,11.0,11.0,101
2024-09-11,10.8,10.8,10.8,10.75,2586
