2014-10-22,46.4,45.8,48.0,44.4,619861
2014-10-23,47.36,57.0,57.0,46.45,87547
2014-10-24,51.06,54.0,54.0,49.42,88996
2014-10-27,50.1,53.02,53.54,50.0,126370
2014-10-28,49.7,51.0,51.58,49.64,99680
2014-10-29,49.54,49.98,50.74,49.06,160405
2014-10-30,49.5,50.1,50.72,49.28,39317
2014-10-31,48.38,50.52,50.92,48.02,116860
2014-11-03,51.26,50.56,51.26,49.92,50275
2014-11-04,49.48,50.0,50.38,49.34,35860
2014-11-05,49.98,50.36,50.36,49.7002,65826
2014-11-06,49.94,48.62,49.94,48.2002,19111
2014-11-07,48.78,47.48,48.78,46.4,18746
2014-11-10,47.66,47.42,49.82,46.58,17816
2014-11-11,47.92,48.5,48.74,47.32,17413
2014-11-12,47.53,47.06,48.14,46.8,43069
2014-11-13,47.68,49.7,50.68,47.6,14103
2014-11-14,49.14,48.34,49.14,47.78,7813
2014-11-17,48.1,49.08,49.48,48.04,22415
2014-11-18,49.02,49.98,49.98,48.98,12829
2014-11-19,50.2,50.76,50.98,49.4,29153
2014-11-20,50.2,51.16,51.2,49.76,10848
2014-11-21,50.28,50.86,51.96,50.28,49119
2014-11-24,50.64,51.2,51.6,50.14,12144
2014-11-25,51.12,51.02,51.34,50.32,26458
2014-11-26,50.58,51.1,51.1,49.94,16385
2014-11-28,50.68,51.14,51.56,50.34,9823
2014-12-01,50.78,50.84,51.34,50.414,40000
2014-12-02,50.96,52.94,54.08,50.84,32601
2014-12-03,53.0,52.32,53.46,52.24,18847
2014-12-04,52.56,52.18,52.88,51.82,9733
2014-12-05,52.18,51.98,52.2,51.16,19964
2014-12-08,52.0,53.2,53.88,51.88,19108
2014-12-09,51.56,52.36,52.38,50.32,64260
2014-12-10,52.08,51.98,52.7,51.67,38865
2014-12-11,51.26,53.5,54.4,50.96,40849
2014-12-12,52.56,54.04,55.18,52.161,43488
2014-12-15,53.5,52.68,54.38,52.06,58802
2014-12-16,52.18,51.82,52.18,51.04,46025
2014-12-17,52.44,52.62,53.14,52.28,17319
2014-12-18,51.8,52.88,52.9398,51.8,18783
2014-12-19,53.76,54.36,54.54,52.79,22251
2014-12-22,54.62,54.08,54.89,53.54,20492
2014-12-23,54.88,52.3,54.88,52.26,32930
2014-12-24,53.2,53.62,53.74,52.9,13999
2014-12-26,53.32,54.22,54.32,53.44,17829
2014-12-29,53.5,53.18,53.9,53.18,22177
2014-12-30,52.98,53.62,53.94,52.738,11987
2014-12-31,53.98,54.24,54.6,53.24,24286
2015-01-02,54.42,56.4,56.8,54.26,47165
2015-01-05,55.8,55.02,55.78,54.8,9297
2015-01-06,53.74,53.54,54.4,53.34,12467
2015-01-07,52.86,53.3,53.8,51.2,17982
2015-01-08,53.22,54.22,54.5,53.2,16219
2015-01-09,53.46,54.24,54.26,53.38,6203
2015-01-12,54.84,53.74,54.86,53.48,33848
2015-01-13,53.46,53.72,54.44,53.46,8819
2015-01-14,53.5,54.9,55.02,53.24,25814
2015-01-15,54.16,53.76,54.1,53.4,10520
2015-01-16,53.8,53.62,54.14,52.7422,68602
2015-01-20,53.88,51.52,53.88,51.48,37926
2015-01-21,50.86,51.1,52.6,49.78,61714
2015-01-22,50.28,51.4,52.44,50.24,75153
2015-01-23,50.48,50.86,50.98,50.28,28829
2015-01-26,50.86,50.88,51.48,50.5,6378
2015-01-27,51.22,51.88,51.88,50.9,14407
2015-01-28,51.5,50.98,52.42,50.92,54947
2015-01-29,49.29,49.8,50.23,48.75,42341
2015-01-30,48.26,48.58,49.34,48.0,34164
2015-02-02,46.92,47.22,52.0,46.32,116961
2015-02-03,46.38,46.52,47.2,45.82,149696
2015-02-04,45.98,46.02,46.64,45.76,36725
2015-02-05,45.56,45.54,45.7,44.776,55264
2015-02-06,44.38,43.72,44.7,43.0,151928
2015-02-09,43.68,45.38,45.64,43.52,33019
2015-02-10,45.06,45.86,46.36,45.06,50396
2015-02-11,44.76,44.74,45.36,44.46,16568
