2023-08-21,3.28,3.14,3.28,3.14,1365
2023-08-22,2.2,2.0,2.5,0.6594,6148
2023-08-23,1.61,1.04,1.61,1.0001,5272
2023-08-24,1.4,1.33,2.0,1.1,13879
2023-08-25,1.05,0.82,1.48,0.7,4166
2023-08-28,0.75,0.9,1.15,0.75,6125
2023-08-29,1.0,1.2,1.56,1.0,6045
2023-08-30,0.95,0.899899,0.97975,0.8,3794
2023-08-31,1.2,0.9,1.2,0.9,5970
2023-09-01,0.9082,0.99,1.09,0.8,4302
2023-09-05,0.8989,0.8,1.47,0.72,9840
2023-09-06,0.75,0.94,0.94,0.7,4926
2023-09-07,0.7103,0.7001,0.7104,0.7,4004
2023-09-08,0.9,0.52,0.9,0.356,4451
2023-09-11,0.52001,0.52001,0.52001,0.52001,123
2023-09-12,0.500101,0.7785,0.78,0.4416,1710
2023-09-13,0.74,0.6,0.74,0.6,1209
2023-09-14,0.6,0.55,0.6,0.3649,3791
2023-09-15,0.7,0.6552,0.7,0.628,781
2023-09-18,0.7,0.6,0.7,0.6,2706
2023-09-19,0.7,0.550001,0.7,0.550001,1411
2023-09-20,0.637501,0.637501,0.637501,0.637501,380
2023-09-21,0.55,0.56,0.56,0.2756,2250
2023-09-22,0.579,0.5317,0.579,0.4089,1307
2023-09-25,0.5317,0.43,0.5317,0.43,1818
2023-09-26,0.4369,0.45,0.45,0.2874,6783
2023-09-27,0.547049,0.455,0.6,0.4501,5104
2023-09-28,0.4751,0.607501,0.607501,0.4751,1021
2023-09-29,0.5177,0.4728,0.76,0.47,1743
2023-10-02,0.649,0.5027,0.649,0.5027,667
2023-10-03,0.62,0.35,0.62,0.3209,567
2023-10-04,0.36,0.382,0.382,0.33,1634
2023-10-05,0.3819,0.415,0.5869,0.3301,1272
2023-10-06,0.4,0.36,0.4,0.36,1724
2023-10-09,0.37,0.33,0.4161,0.33,1523
2023-10-10,0.4156,0.4156,0.4156,0.4156,316
2023-10-11,0.397399,0.3901,0.397399,0.3558,2486
2023-10-12,0.276,0.32,0.32,0.276,919
2023-10-13,0.39,0.3782,0.39,0.3782,1817
2023-10-16,0.38,0.38,0.54,0.38,2286
2023-10-17,0.38,0.38,0.38,0.38,303
2023-10-18,0.38,0.38,0.38,0.38,390
2023-10-19,0.38,0.38,0.38,0.38,965
2023-10-20,0.38,0.380101,0.380101,0.38,997
2023-10-23,0.41,0.449899,0.449899,0.41,571
2023-10-24,0.39,0.39,0.45,0.39,622
2023-10-25,0.46,0.546,0.7,0.412,14581
2023-10-26,0.546,0.6,0.6,0.546,2678
2023-10-27,0.37,0.37,0.37,0.37,250
2023-10-30,0.37,0.36,0.38,0.34,1240
2023-10-31,0.4,0.43,0.7001,0.4,3452
2023-11-01,0.6056,0.400101,0.6056,0.400101,410
2023-11-02,0.4,0.5288,0.5288,0.3,3340
2023-11-03,0.3695,0.3695,0.3695,0.3695,699
2023-11-06,0.4231,0.4231,0.4231,0.4231,200
2023-11-07,0.33,0.33,0.33,0.33,1490
2023-11-08,0.33,0.33,0.33,0.33,287
2023-11-09,0.35,0.35,0.35,0.35,143
2023-11-13,0.337999,0.337999,0.337999,0.337999,269
2023-11-14,0.33,0.3,0.33,0.3,2607
2023-11-20,0.305,0.337999,0.337999,0.3,579
2023-11-21,0.25329,0.2533,0.2533,0.25329,676
2023-11-24,0.26,0.26,0.26,0.26,247
2023-11-27,0.376,0.376,0.376,0.3001,641
2023-11-28,0.37,0.36376,0.37,0.3492,1754
2023-11-29,0.35,0.35,0.35,0.35,308
2023-11-30,0.34,0.34,0.36,0.34,966
2023-12-01,0.35,0.3303,0.35,0.33,777
2023-12-04,0.338,0.36,0.36,0.338,897
2023-12-05,0.35,0.35,0.35,0.33,1396
2023-12-07,0.06,0.06,0.06,0.06,201
2023-12-08,0.35,0.65,2.05,0.34,312138
2023-12-11,2.05,1.2,3.17,1.02,402561
2023-12-12,2.19,1.8,2.19,1.2,249621
2023-12-13,2.08,1.94,2.19,1.8,136960
2023-12-14,1.6,1.65,1.89,1.46,68199
2023-12-15,1.25,1.31,1.44,1.2,55509
2023-12-18,1.2,2.0,2.0,0.9,28625
2023-12-19,1.3,1.18,1.5614,1.13,2499
2023-12-20,1.19,1.21,1.305,1.19,4849
2023-12-21,1.2,1.32,1.34,1.2,4632
2023-12-22,1.15,1.1,1.31,1.065,4096
2023-12-27,1.28,1.02,1.41,0.92,34538
2023-12-28,1.1,1.03,1.1,1.03,1533
2023-12-29,1.05,1.05,1.06,1.05,4443
2024-01-02,1.06,1.04,1.06,1.04,1106
2024-01-03,1.04,0.9,1.35,0.8595,10838
2024-01-04,0.94,0.85,1.2,0.6,6450
2024-01-05,0.860101,0.87,0.927101,0.860101,1072
2024-01-08,0.9,0.8801,0.9,0.8801,562
2024-01-09,0.9,0.995,0.995,0.81,1590
2024-01-10,0.75,0.75,0.75,0.75,747
2024-01-11,0.958,0.9,1.0,0.82,2353
2024-01-12,0.75,0.74,1.03,0.65,45489
2024-01-16,0.8,0.82,0.85,0.79,5900
2024-01-17,0.75,0.74,0.75,0.6501,3910
2024-01-18,0.7,0.7,0.78,0.6,7297
2024-01-19,0.69,1.19,1.2,0.69,6906
2024-01-22,0.86,0.86,0.86,0.86,3769
2024-01-23,0.88,0.86,0.88,0.3301,1961
2024-01-24,0.89,0.85,0.89,0.85,931
2024-01-25,0.83,0.82,0.83,0.82,604
2024-01-26,0.77,0.77,0.81,0.77,2089
2024-01-29,0.7118,0.675,0.714999,0.675,1158
2024-01-30,0.633949,0.6749,0.675,0.633949,1835
