2012-07-27,3007.95,3130.73,3140.56,3007.95,0
2012-07-30,3173.65,3182.66,3185.31,3167.24,0
2012-07-31,3177.5,3188.64,3193.65,3166.81,0
2012-08-01,3195.74,3179.61,3196.79,3172.75,0
2024-01-24,25.56,25.1903,25.67,25.1903,3907
2024-01-25,24.93,24.95,24.99,24.93,1593
2024-01-26,25.1,25.0594,25.1,24.99,1713
2024-01-29,25.1883,25.2342,25.25,25.18,7695
2024-01-30,25.22,25.2282,25.25,25.22,10311
2024-01-31,25.48,25.0933,25.48,25.0933,2451
2024-02-01,25.4,25.3016,25.42,25.3016,1371
2024-02-02,25.13,24.95,25.13,24.95,10420
2024-02-05,24.9,24.23,24.9,24.0865,14234
2024-02-06,24.005,23.88,24.005,23.7701,4078
2024-02-07,23.92,23.8186,23.92,23.67,5328
2024-02-08,23.72,23.88,23.88,23.63,4552
2024-02-09,25.79,23.605,25.79,23.46,2058
2024-02-12,23.8,23.7951,23.88,23.7951,850
2024-02-13,23.602,23.4753,23.602,23.45,2537
2024-02-14,23.61,23.7231,23.7231,23.5588,2605
2024-02-15,23.12,23.4,23.41,23.12,1138
2024-02-16,23.53,23.2897,23.53,23.215,1865
2024-02-20,23.16,22.77,23.25,22.75,4547
2024-02-21,22.94,22.9633,23.0,22.91,14477
2024-02-22,23.0535,23.36,23.36,23.0535,9107
2024-02-23,23.28,23.2968,23.33,23.1501,4739
2024-02-26,23.25,23.5155,23.55,23.25,3007
2024-02-27,23.5,23.5374,23.5374,23.48,6347
2024-02-28,23.48,22.7582,23.48,22.6908,2095
2024-02-29,22.88,23.046,23.09,22.88,3794
2024-03-01,23.38,23.5775,23.61,23.38,1701
2024-03-04,23.6618,23.58,23.6618,23.58,905
2024-03-05,23.7453,23.66,23.76,23.47,12495
2024-03-06,23.95,24.0662,24.18,23.88,6382
2024-03-07,24.45,24.4547,24.61,24.38,6347
2024-03-08,24.41,24.2524,24.55,24.14,5907
2024-03-11,23.96,23.5733,23.96,23.45,4582
2024-03-12,23.95,22.7674,23.95,22.75,13307
2024-03-13,22.49,22.67,22.78,22.47,1623
2024-03-14,22.65,22.19,22.65,22.03,17359
2024-03-15,22.08,22.1143,22.1199,22.03,2834
2024-03-18,22.25,22.14,22.25,22.1,6585
2024-03-19,22.17,22.48,22.48,22.17,1745
2024-03-20,22.47,22.7822,22.7822,22.47,607
2024-03-21,22.82,22.87,22.93,22.79,47182
2024-03-22,22.7,22.35,22.7,22.35,5571
2024-03-25,22.55,22.45,22.68,22.45,4504
2024-03-26,22.43,22.2638,22.51,22.21,20331
2024-03-27,22.3745,22.6622,22.69,22.3745,9452
2024-03-28,22.9456,22.91,23.0,22.76,27404
2024-04-01,23.76,22.85,23.76,22.78,4394
2024-04-02,22.83,22.7207,22.83,22.5944,4762
2024-04-03,22.81,22.8433,22.914,22.81,4672
2024-04-04,22.95,22.6246,22.95,22.5801,2849
2024-04-05,22.55,22.4822,22.55,22.402,5882
2024-04-08,22.7613,22.7885,22.9199,22.69,2643
2024-04-09,23.2313,23.1885,23.2313,23.09,1154
2024-04-10,23.1,23.29,23.29,23.1,4172
2024-04-11,23.34,23.39,23.39,23.34,2163
2024-04-12,23.63,23.254,23.63,23.19,5058
2024-04-15,23.4819,23.2571,23.4819,23.2571,13139
2024-04-16,22.98,23.53,23.6,22.98,2453
2024-04-17,23.74,23.78,24.1,23.71,36743
2024-04-18,23.9,23.6352,23.93,23.6,1521
2024-04-19,23.68,23.65,23.76,23.53,6868
2024-04-22,23.59,23.509,23.61,23.16,6863
2024-04-23,23.03,23.0716,23.0716,22.9401,8165
2024-04-24,23.27,23.1034,23.27,23.02,1434
2024-04-25,23.205,23.494,23.495,23.2,924
2024-04-26,23.7323,23.7679,23.775,23.7323,1490
2024-04-29,23.95,23.9798,24.01,23.8693,3941
2024-04-30,23.77,23.39,23.77,23.39,2924
2024-05-01,23.25,23.1801,23.27,23.02,4464
2024-05-02,23.54,23.4882,23.5701,23.4299,1275
2024-05-03,23.7604,23.9487,23.9487,23.7604,2514
2024-05-06,23.98,23.7335,24.05,23.7335,80872
2024-05-07,23.71,23.8105,23.88,23.71,1177
2024-05-08,23.63,23.6539,23.6539,23.56,1279
2024-05-09,23.66,23.6855,23.76,23.51,2557
2024-05-10,23.71,23.52,23.71,23.51,4746
2024-05-13,23.6,23.7033,23.8199,23.6,3873
