2013-03-07,9.89,9.0,9.98,7.0,4100
2013-04-04,9.98,9.95,9.98,9.9499,1712
2013-04-05,9.51,9.7,9.7,9.51,300
2013-04-10,10.0,9.95,9.98,9.93,600
2013-04-11,9.95,9.98,9.98,9.95,200
2013-04-16,9.89,9.9,9.9,9.89,300
2013-04-25,7.14,9.7801,9.7801,7.14,1312
2013-05-06,9.78,9.78,9.78,9.78,100
2013-05-24,9.84,9.87,9.87,9.84,2612
2013-05-31,9.86,9.86,9.86,9.86,300
2013-06-03,10.0,10.0,10.0,10.0,300
2013-06-04,10.0,10.0,10.0,10.0,100
2013-06-20,9.88,9.88,9.88,9.88,100
2013-07-02,9.9,9.9,9.9,9.9,600
2013-07-23,9.97,9.98,9.98,9.98,222
2013-08-13,10.05,10.05,10.07,9.98,8900
2013-08-16,10.03,10.03,10.03,10.03,947
2013-08-20,10.0,10.0,10.0,10.0,500
2013-08-23,10.05,10.05,10.05,10.05,100
2013-08-28,10.0301,10.0301,10.0301,10.03,1022
2013-09-30,10.11,10.03,11.4,10.02,26797
2013-10-01,10.09,10.09,10.09,10.09,100
2013-10-03,10.14,10.13,10.14,10.13,500
2013-10-07,10.1,10.1,10.1,10.1,100
2013-10-08,11.38,10.19,10.19,10.09,300
2013-10-15,10.11,10.1,10.11,10.1,600
2013-10-16,10.14,10.12,10.14,10.11,300
2013-10-22,10.12,10.11,10.12,10.11,400
2013-10-23,10.975,10.975,10.975,10.975,300
2013-10-24,10.15,10.162,10.26,10.1301,800
2013-11-04,10.11,10.1,10.11,10.1,200
2013-11-15,10.13,10.1201,10.13,10.12,600
2013-12-03,10.14,10.1401,10.1401,10.14,600
2013-12-18,10.2,10.14,10.5,10.14,1700
2013-12-19,10.4,10.1,10.4,10.1,4200
2013-12-20,10.1,10.12,10.12,10.1,31775
2013-12-24,10.23,10.2,10.23,10.19,400
2014-01-16,10.18,10.12,10.29,10.12,6500
2014-01-22,10.16,10.1601,10.1601,10.16,200
2014-01-27,10.24,10.17,10.27,10.17,11500
2014-01-28,10.2,10.12,10.28,10.12,48200
2014-01-29,10.3,10.12,10.3,10.11,139504
2014-01-30,10.2,10.19,10.29,10.175,7600
2014-01-31,10.18,10.15,10.3,10.12,57389
2014-02-04,10.19,10.23,10.25,10.12,2700
2014-02-06,10.23,10.14,10.28,10.14,32800
2014-02-07,10.16,10.16,10.16,10.16,500
2014-02-18,10.23,10.23,10.23,10.23,200
2014-02-19,10.35,10.23,10.35,10.23,200
2014-02-27,10.35,10.16,10.25,10.16,500
2014-03-04,10.16,10.16,10.16,10.12,2100
2014-03-05,10.19,10.19,10.19,10.19,300
2014-03-07,10.22,10.22,10.22,10.22,1200
2014-03-11,10.21,10.23,10.23,10.21,250300
2014-03-12,10.21,10.26,10.26,10.21,1300
2014-03-17,10.25,10.24,10.26,10.24,2000
2014-03-19,10.26,10.28,10.28,10.2,25112
2014-03-20,10.23,10.23,10.23,10.23,900
2014-03-21,10.22,10.22,10.22,10.22,1000
2014-04-02,10.25,10.4,10.4,10.22,32840
2014-04-03,10.21,10.21,10.39,10.2,69680
2014-04-04,10.3,10.2,10.3,10.2,8600
2014-04-09,10.3,10.26,10.3,10.19,11401
2014-04-14,10.22,10.29,10.29,10.17,5101
2014-04-15,10.33,10.33,10.33,10.33,96
2014-04-16,10.16,10.28,10.28,10.15,65599
2014-04-17,10.18,10.17,10.28,10.15,53498
2014-04-22,10.2,10.2,10.22,10.2,1006
2014-04-25,10.3,10.29,10.3,10.19,404
2014-04-28,10.21,10.35,10.35,10.17,53600
2014-04-29,10.4,10.4,10.4,10.4,2000
2014-04-30,10.3,10.34,10.34,10.15,4000
2014-05-01,10.19,10.34,10.34,10.19,300
2014-05-05,10.12,10.34,10.35,10.12,18100
2014-05-09,10.24,10.35,10.35,10.17,11901
2014-05-12,10.24,10.3,10.32,10.19,3400
2014-05-13,10.24,10.24,10.24,10.24,100
2014-05-14,10.28,10.23,10.28,10.18,7510
2014-05-15,10.18,10.18,10.18,10.18,899
2014-05-16,10.19,10.19,10.19,10.19,100
2014-05-19,10.23,10.23,10.23,10.22,3940
2014-05-28,10.1999,10.2,10.22,10.18,107300
2014-06-02,10.21,10.22,10.22,10.21,4300
2014-06-03,10.22,10.21,10.22,10.21,800
2014-06-04,10.2199,10.2601,10.2601,10.21,18306
2014-06-09,10.27,10.32,10.32,10.27,1837
2014-06-12,10.26,10.26,10.26,10.26,200
2014-06-24,10.21,10.21,10.21,10.21,300
2014-06-27,10.24,10.22,10.24,10.22,400
2014-07-01,10.08,10.2,10.24,10.2,492
2014-07-02,10.19,10.12,10.19,10.12,500
2014-07-08,10.14,10.13,10.14,10.13,1900
2014-07-10,10.24,10.12,10.24,10.12,1500
2014-07-11,10.22,10.12,10.22,10.12,1700
2014-07-14,10.2099,10.24,10.24,10.2,1400
2014-07-15,10.24,10.21,10.24,10.21,500
2014-07-16,10.24,10.22,10.27,10.19,4000
2014-07-17,10.23,10.24,10.24,10.23,1800
2014-07-18,10.24,10.24,10.24,10.24,744
2014-07-21,10.26,10.26,10.26,10.26,500
2014-07-24,10.27,10.3,10.3,10.27,40000
2014-07-25,10.29,10.2101,10.29,9.9999,99253
2014-07-28,9.8999,10.18,10.35,9.8999,62299
2014-07-29,10.5,10.1,10.5,10.01,11691
2014-07-30,10.08,10.07,10.1,10.07,400
