2021-10-01,9.82,9.82,9.82,9.82,16000
2021-10-05,9.85,9.84,9.85,9.84,290000
2021-10-06,9.84,9.83,9.84,9.83,186143
2021-10-08,9.83,9.8,9.83,9.8,142800
2021-10-11,9.82,9.82,9.82,9.82,9105
2021-10-12,9.82,9.82,9.84,9.8133,19414
2021-10-13,9.852,9.852,9.852,9.852,1000
2021-10-14,9.855,9.865,9.865,9.855,21500
2021-10-15,9.865,9.87,9.87,9.865,18491
2021-10-18,9.875,9.88,9.88,9.87,17600
2021-10-19,9.88,9.88,9.88,9.88,500
2021-10-20,9.88,9.88,9.88,9.88,2960
2021-10-21,NaN,9.88,NaN,NaN,4
2021-10-22,NaN,9.88,NaN,NaN,10
2021-10-25,9.95,9.9,9.96,9.9,13106
2021-10-26,9.95,9.925,9.96,9.925,1986
2021-10-29,9.9196,9.9196,9.9196,9.9196,100
2021-11-01,9.935,9.91,9.935,9.89,202565
2021-11-02,9.92,9.91,9.93,9.91,217410
2021-11-03,9.94,9.94,9.94,9.94,5000
2021-11-04,NaN,9.94,NaN,NaN,1
2021-11-05,NaN,9.94,NaN,NaN,16
2021-11-08,NaN,9.94,NaN,NaN,29
2021-11-09,NaN,9.94,NaN,NaN,1
2021-11-10,9.92,9.92,9.92,9.92,806
2021-11-12,NaN,9.92,NaN,NaN,61
2021-11-16,9.89,9.89,9.89,9.89,1125
2021-11-17,9.92,9.92,9.92,9.92,200
2021-11-18,9.92,9.9,9.92,9.9,6903
2021-11-19,9.9286,9.94,9.94,9.9286,1124
2021-11-22,9.95,9.95,9.95,9.95,100
2021-11-23,9.93,9.93,9.93,9.93,150000
2021-11-24,NaN,9.93,NaN,NaN,2
2021-11-26,9.98,9.91,9.98,9.91,600
2021-11-29,9.91,9.91,9.91,9.91,200
2021-12-02,9.9199,9.92,9.92,9.9199,5000
2021-12-07,9.91,9.91,9.91,9.91,1327
2021-12-08,NaN,9.91,NaN,NaN,44
2021-12-09,NaN,9.91,NaN,NaN,76
2021-12-10,9.9,9.9,9.9,9.9,71589
2021-12-16,9.88,9.9,9.9,9.88,652
2021-12-17,9.9,9.9,9.9,9.9,10000
2021-12-20,NaN,9.9,NaN,NaN,60
2021-12-21,NaN,9.9,NaN,NaN,6
2021-12-22,NaN,9.9,NaN,NaN,32
2021-12-23,9.97,9.97,9.97,9.97,150
2021-12-30,9.9,9.9,9.9,9.9,100
2021-12-31,9.9342,9.94,9.94,9.92,4800
2022-01-03,9.86,9.92,9.96,9.86,501
2022-01-04,NaN,9.92,NaN,NaN,2
2022-01-05,NaN,9.92,NaN,NaN,1
2022-01-06,NaN,9.92,NaN,NaN,25
2022-01-07,9.94,9.92,9.94,9.92,10001
2022-01-11,9.93,9.92,9.935,9.92,2466
2022-01-12,9.925,9.93,9.935,9.925,9271
2022-01-13,9.93,9.93,9.93,9.93,4178
2022-01-14,NaN,9.93,NaN,NaN,1
2022-01-18,NaN,9.93,NaN,NaN,4
2022-01-19,9.92,9.92,9.92,9.92,213
2022-01-20,9.92,9.92,9.92,9.92,499
2022-01-21,9.92,9.92,9.92,9.92,1091
2022-01-27,9.93,9.94,9.96,9.92,4259
2022-01-31,9.96,9.96,9.96,9.96,103
2022-02-10,9.94,9.98,9.98,9.94,581
2022-02-15,9.96,9.97,9.97,9.94,11814
2022-02-16,9.95,9.97,9.97,9.95,1870
2022-02-17,9.95,9.96,9.96,9.95,2966
2022-02-23,9.96,9.96,9.96,9.96,1810
2022-03-09,9.9799,9.99,9.99,9.9799,5961
2022-03-11,9.98,9.98,9.98,9.98,100
2022-03-14,9.99,9.99,9.99,9.99,100
2022-03-15,10.02,10.02,10.02,10.02,601
2022-03-21,9.98,9.98,9.98,9.98,101
2022-03-22,9.99,9.99,9.99,9.99,303
2022-03-25,10.0,9.99,10.0,9.99,360747
2022-03-29,9.99,9.99,9.99,9.99,210
2022-03-31,10.02,10.02,10.02,10.02,2201
2022-04-01,10.03,10.03,10.05,10.03,1510
2022-04-06,10.01,10.01,10.01,10.01,200
2022-04-12,10.05,10.05,10.05,10.05,2000
2022-04-13,10.04,10.04,10.04,10.04,1001
2022-04-14,10.05,10.05,10.05,10.05,601
2022-04-25,10.05,10.05,10.05,10.03,401066
2022-04-26,10.03,10.02,10.035,10.02,67500
2022-04-28,10.03,10.03,10.03,10.03,202
2022-05-03,10.03,10.01,10.03,10.0093,131297
2022-05-10,10.02,10.02,10.02,10.02,1001
2022-05-12,10.02,10.02,10.02,10.02,2002
2022-05-13,10.02,10.02,10.02,10.02,8399
2022-05-20,10.02,10.02,10.02,10.02,13103
2022-06-03,10.04,10.04,10.04,10.04,27123
2022-06-07,10.04,10.04,10.04,10.04,359
