2024-07-01,24.52,24.335,24.52,24.3101,481220
2024-07-02,24.39,24.34,24.39,24.3245,118516
2024-07-03,24.42,24.385,24.4398,24.354,96572
2024-07-05,24.4,24.3612,24.44,24.3345,300080
2024-07-08,24.43,24.42,24.45,24.3677,58397
2024-07-09,24.39,24.36,24.41,24.345,22676
2024-07-10,24.42,24.439,24.45,24.37,1194451
2024-07-11,24.45,24.665,24.68,24.45,34135
2024-07-12,24.754,24.755,24.7701,24.72,45116
2024-07-15,24.8,24.8401,24.87,24.8,33794
2024-07-16,24.93,25.005,25.01,24.9011,40313
2024-07-17,25.0,24.9452,25.0,24.93,16668
2024-07-18,24.96,24.855,24.96,24.855,2246
2024-07-19,24.85,24.8099,24.85,24.8099,7175
2024-07-22,25.46,24.9099,25.46,24.8061,16109
2024-07-23,24.9699,24.9554,24.99,24.87,12179
2024-07-24,24.96,24.86,24.97,24.8501,9461
2024-07-25,24.88,24.92,24.96,24.87,5295
2024-07-26,24.99,24.9883,25.01,24.93,33409
2024-07-29,25.0,24.945,25.0,24.9364,9038
2024-07-30,24.998,24.965,25.0,24.92,22871
2024-07-31,24.975,25.005,25.1199,24.975,21074
2024-08-01,24.99,24.8715,24.99,24.83,12324
2024-08-02,24.75,24.7434,24.78,24.6904,7815
2024-08-05,24.61,24.615,24.7,24.442,7990
2024-08-06,24.59,24.64,24.68,24.59,2606
2024-08-07,24.74,24.5882,24.74,24.5882,48496
2024-08-08,24.5947,24.6806,24.71,24.5947,16715
2024-08-09,24.685,24.6838,24.72,24.6838,4796
2024-08-12,24.69,24.6477,24.69,24.61,54163
2024-08-13,24.69,24.75,24.76,24.6762,3973
2024-08-14,24.7,24.7003,24.7389,24.6738,47669
2024-08-15,24.81,24.805,24.8589,24.7501,9839
2024-08-16,24.89,24.8248,24.89,24.811,12476
2024-08-19,24.89,24.9005,24.91,24.8872,2042
2024-08-20,24.9,24.85,24.9,24.845,4371
2024-08-21,24.92,24.945,24.98,24.9015,6108
2024-08-22,24.945,24.92,24.945,24.92,4439
2024-08-23,25.06,25.08,25.09,25.0506,14244
2024-08-26,25.14,25.09,25.14,25.09,464
2024-08-27,24.98,25.065,25.09,24.98,3576
2024-08-28,25.07,25.03,25.08,25.03,3390
2024-08-29,25.03,25.08,25.1,25.03,14732
2024-08-30,25.08,25.1223,25.1223,25.08,1280
2024-09-03,25.09,24.9504,25.09,24.9401,7428
2024-09-04,25.0,24.965,25.015,24.965,777
2024-09-05,24.93,24.9218,24.96,24.9,6529
2024-09-06,24.94,24.87,24.952,24.84,5956
2024-09-09,24.87,24.8711,24.9,24.87,1996
2024-09-10,24.85,24.82,24.85,24.7891,3153
2024-09-11,24.8,24.89,24.89,24.79,2855
2024-09-12,24.89,24.96,24.9798,24.89,4119
2024-09-13,25.02,25.1,25.1,25.02,3147
