2024-03-28,0.1999,0.1102,0.1999,0.0802,471667
2024-04-01,0.0902,0.128,0.128,0.0902,362
2024-04-02,0.0975,0.0815,0.115,0.0811,6053
2024-04-03,0.079301,0.08,0.0811,0.0775,8796
2024-04-04,0.0786,0.0799,0.0799,0.05,22641
2024-04-05,0.0815,0.0995,0.1059,0.0815,4466
2024-04-08,0.0911,0.0825,0.0975,0.0825,4494
2024-04-09,0.1274,0.13,0.13,0.083,21410
2024-04-10,0.1499,0.12,0.1499,0.1,188557
2024-04-11,0.1599,0.148875,0.16,0.1425,52420
2024-04-15,0.1499,0.132499,0.1499,0.132499,5122
2024-04-16,0.1399,0.14,0.14,0.13315,73850
2024-04-17,0.13,0.12,0.13,0.12,12424
2024-04-19,0.1225,0.129403,0.1299,0.11995,20264
2024-04-22,0.12,0.12,0.12,0.119899,3300
2024-04-25,0.119899,0.1199,0.12,0.119688,2500
2024-04-26,0.105101,0.1,0.1199,0.1,41576
2024-04-30,0.0901,0.09999,0.09999,0.08755,24600
2024-05-03,0.099,0.099,0.099,0.099,197
2024-05-06,0.085,0.08,0.085,0.079,29955
2024-05-08,0.079,0.0869,0.0869,0.0789,493
2024-05-10,0.08,0.079551,0.08,0.079551,1164
2024-05-13,0.078,0.075999,0.078,0.075999,1287
2024-05-14,0.079899,0.079899,0.079899,0.079899,100
2024-05-15,0.075,0.071,0.075,0.071,3833
2024-05-16,0.075,0.0749,0.075,0.072,5400
2024-05-17,0.0749,0.0901,0.11,0.069,88900
2024-05-20,0.1,0.0899,0.1,0.0899,930
2024-05-21,0.0802,0.08,0.0802,0.08,512
2024-05-22,0.08,0.08,0.084,0.07,107191
2024-05-23,0.1,0.15,0.1699,0.0975,405276
2024-05-24,0.090486,0.095,0.14,0.09,31929
2024-05-28,0.085,0.0725,0.091251,0.0725,27620
2024-05-29,0.07,0.078,0.081125,0.0575,7700
2024-05-30,0.0625,0.116655,0.116655,0.0601,17761
2024-05-31,0.1238,0.125,0.23,0.0867,164760
2024-06-03,0.1325,0.22,0.25,0.1325,145666
2024-06-04,0.1511,0.2674,0.2699,0.1511,75673
2024-06-05,0.250101,0.22,0.28,0.2071,13362
2024-06-06,0.202,0.22,0.2275,0.17,16252
2024-06-07,0.1701,0.1601,0.1701,0.14,108499
2024-06-10,0.17,0.1601,0.1956,0.1601,7352
2024-06-11,0.08,0.126,0.126,0.08,14600
2024-06-12,0.1063,0.14125,0.14125,0.1063,1604
2024-06-14,0.09,0.09,0.09,0.09,400
2024-06-18,0.13,0.1,0.13,0.1,1950
2024-06-24,0.101,0.1,0.101,0.1,200
2024-06-25,0.100101,0.100101,0.100101,0.100101,813
2024-07-05,0.1174,0.1174,0.1174,0.1174,179
2024-07-08,0.1,0.108,0.108,0.1,400
2024-07-09,0.1008,0.100699,0.1009,0.1,2321
2024-07-11,0.1069,0.0925,0.1069,0.0909,31307
2024-07-12,0.091,0.095876,0.095876,0.091,1100
2024-07-15,0.0903,0.0611,0.094001,0.0611,27292
2024-07-16,0.065,0.08,0.08,0.065,2792
2024-07-17,0.08,0.06,0.08,0.051,37934
2024-07-18,0.0627,0.0694,0.07,0.0622,12690
2024-07-19,0.09,0.091,0.1159,0.088,15336
2024-07-23,0.065844,0.065844,0.065844,0.065844,5750
2024-07-29,0.066,0.0661,0.0661,0.066,5092
2024-07-31,0.0521,0.0522,0.0522,0.0521,2000
2024-08-01,0.0594,0.06,0.0619,0.0594,13000
2024-08-02,0.0583,0.06,0.06,0.0495,11626
2024-08-05,0.08,0.0351,0.08,0.0351,3336
2024-08-07,0.05045,0.04,0.05045,0.0396,38001
2024-08-13,0.0743,0.0701,0.0799,0.07,6481
2024-08-14,0.0817,0.1,0.12,0.08,113445
2024-08-15,0.0651,0.0697,0.0697,0.0651,457
2024-08-16,0.0751,0.0751,0.0751,0.0751,514
2024-08-19,0.0812,0.082,0.082,0.0812,772
2024-08-20,0.06,0.06,0.06,0.06,300
2024-08-22,0.0506,0.05,0.0599,0.05,45858
2024-08-23,0.0693,0.052101,0.0974,0.0507,16207
2024-08-26,0.05,0.0899,0.0983,0.0401,43856
2024-08-27,0.052,0.08,0.0956,0.052,23096
2024-08-28,0.0783,0.052,0.0876,0.05,15935
2024-08-29,0.0501,0.0696,0.072,0.05,11044
2024-09-04,0.05,0.05,0.05,0.05,16907
2024-09-05,0.0402,0.04,0.05,0.039899,4762
2024-09-06,0.04,0.035,0.04,0.035,7494
2024-09-09,0.035,0.04,0.0733,0.0279,57942
2024-09-10,0.0721,0.0494,0.0721,0.0494,5669
2024-09-11,0.031,0.05,0.0715,0.0251,78217
2024-09-12,0.0281,0.059,0.059,0.0262,6998
2024-09-13,0.026,0.039099,0.039099,0.026,3200
2024-09-16,0.035,0.035,0.035,0.0272,5980
2024-09-17,0.066,0.05,0.066,0.05,12539
2024-09-23,0.0589,0.0413,0.0589,0.0413,4847
2024-09-25,0.0428,0.0428,0.0428,0.0428,1499
2024-09-26,0.0501,0.0402,0.0575,0.0402,3100
2024-09-27,0.054,0.036,0.0545,0.036,6326
2024-09-30,0.035,0.035,0.035,0.035,544
2024-10-01,0.0365,0.035,0.0365,0.035,15910
2024-10-09,0.0273,0.0273,0.0273,0.0273,641
2024-10-10,0.0377,0.0332,0.038,0.0329,4400
2024-10-11,0.031,0.031,0.031,0.031,511
2024-10-15,0.0304,0.028,0.0304,0.0276,8165
2024-10-16,0.027,0.027,0.027,0.027,5050
2024-10-17,0.027,0.025,0.027,0.0229,230836
2024-10-18,0.0235,0.0177,0.025,0.0177,276567
2024-10-24,0.0163,0.0221,0.0489,0.0163,50332
2024-10-25,0.039,0.0306,0.0476,0.0306,15807
2024-10-28,0.044,0.034,0.0476,0.034,8104
2024-10-29,0.0425,0.036,0.0473,0.034,28733
2024-10-30,0.0312,0.031149,0.036,0.0303,28761
2024-10-31,0.033001,0.0315,0.033001,0.0315,4492
2024-11-01,0.0342,0.034,0.0345,0.0337,6500
2024-11-04,0.03,0.033,0.033,0.03,10002
2024-11-06,0.0327,0.021,0.0423,0.021,16314
2024-11-07,0.04,0.04,0.04,0.04,201
2024-11-08,0.0212,0.0485,0.0485,0.0212,398
2024-11-11,0.045,0.0638,0.14,0.045,360559
2024-11-12,0.0774,0.08,0.1,0.0612,102504
2024-11-13,0.1263,0.092451,0.1275,0.0713,16150
2024-11-14,0.06,0.07,0.116699,0.06,2755
2024-11-15,0.0703,0.0792,0.08,0.0703,15317
2024-11-20,0.0792,0.0792,0.0792,0.078,826
2024-11-21,0.065,0.0644,0.0651,0.0644,3500
2024-11-22,0.0792,0.0699,0.0792,0.0699,350
2024-11-26,0.0612,0.0594,0.0798,0.0594,7148
2024-12-02,0.0745,0.0614,0.0792,0.0505,1300
2024-12-06,0.0613,0.0505,0.0613,0.0502,26011
2024-12-09,0.06,0.06089,0.06089,0.0555,6303
2024-12-11,0.061,0.0589,0.061,0.0589,541
2024-12-12,0.0545,0.055,0.055,0.0545,450
2024-12-19,0.05,0.0501,0.0501,0.05,404
