2024-05-01,24.17,24.1402,24.17,24.09,10100
2024-05-02,24.29,24.2403,24.29,24.2403,101
2024-05-03,24.07,24.2666,24.2666,24.07,906
2024-05-06,24.6,24.4652,24.6,24.4652,10004
2024-05-07,24.5,24.466,24.5,24.466,10260
2024-05-08,24.45,24.4592,24.46,24.42,2027
2024-05-09,24.66,24.7097,24.7097,24.655,32948
2024-05-10,24.64,24.61,24.64,24.595,789
2024-05-13,24.58,24.5604,24.58,24.5604,2507
2024-05-14,24.46,24.5217,24.5217,24.44,8411
2024-05-15,24.24,24.6251,24.6251,24.24,2740
2024-05-16,24.68,24.5434,24.68,24.5434,2530
2024-05-17,24.73,24.87,24.87,24.73,2504
2024-05-20,24.77,24.7464,24.85,24.7,3017
2024-05-21,24.83,24.648,24.83,24.63,3847
2024-05-22,24.53,24.2432,24.58,24.2432,5302
2024-05-23,24.26,24.0645,24.27,24.0645,4657
2024-05-24,24.16,24.0756,24.16,24.07,2922
2024-05-28,24.35,24.3153,24.35,24.3153,2572
2024-05-29,24.1,23.9245,24.1,23.87,4153
2024-05-30,23.75,23.7144,23.75,23.71,5354
2024-05-31,23.96,24.2587,24.2587,23.96,4785
2024-06-03,24.26,23.6779,24.26,23.67,5321
2024-06-04,23.35,23.4746,23.4746,23.35,56624
2024-06-05,23.37,23.4406,23.49,23.37,57313
2024-06-06,23.55,23.5736,23.5736,23.46,107422
2024-06-07,23.58,23.5018,23.58,23.5018,53173
2024-06-10,23.77,23.6567,23.77,23.6567,54347
2024-06-11,23.65,23.6167,23.65,23.58,54003
2024-06-12,23.7299,23.4447,23.7299,23.4447,25354
2024-06-13,23.19,23.2604,23.31,23.18,28719
2024-06-14,23.09,23.11,23.11,23.07,655
2024-06-17,23.16,23.15,23.24,23.15,571
2024-06-18,23.23,23.23,23.23,23.23,27
2024-06-20,23.5823,23.5823,23.5823,23.5823,17
2024-06-21,23.57,23.5026,23.57,23.5026,175
2024-06-24,24.0101,24.0101,24.0101,24.0101,54
2024-06-25,23.92,24.0319,24.0319,23.92,557
2024-06-26,23.908,23.908,23.908,23.908,53
2024-06-27,23.6903,23.6903,23.6903,23.6903,44
2024-06-28,23.7859,23.7859,23.7859,23.7859,127
2024-07-01,24.31,23.8,24.31,23.8,879
2024-07-02,23.79,23.7814,23.79,23.7814,1513
2024-07-03,23.87,23.87,23.87,23.87,37
2024-07-05,23.5799,23.5799,23.5799,23.5799,72
2024-07-08,23.57,23.4504,23.58,23.41,14067
2024-07-09,23.3,23.2609,23.44,23.2609,10472
2024-07-10,23.32,23.4,23.4,23.21,10378
2024-07-11,23.5397,23.6184,23.64,23.5397,1252
2024-07-12,23.62,23.646,23.71,23.62,954
2024-07-15,23.88,23.9001,24.02,23.88,1107
2024-07-16,24.0,23.9639,24.0,23.9639,443
2024-07-17,24.16,24.0974,24.16,24.0974,238
2024-07-18,24.152,24.152,24.152,24.152,76
2024-07-19,24.07,23.975,24.12,23.975,335
2024-07-22,23.91,23.88,23.91,23.8716,255
2024-07-23,23.5842,23.5842,23.5842,23.5842,28
2024-07-24,23.6313,23.6313,23.6313,23.6313,99
2024-07-25,23.8883,23.8883,23.8883,23.8883,229
2024-07-26,23.9551,23.9551,23.9551,23.9551,134
2024-07-29,23.85,23.8294,23.85,23.8099,338
2024-07-30,23.85,23.8643,23.8643,23.85,189
2024-07-31,23.9502,23.9549,23.9549,23.9502,143
2024-08-01,23.52,23.4316,23.52,23.4316,246
2024-08-02,22.9285,22.9285,22.9285,22.9285,359
2024-08-05,22.66,22.4668,22.66,22.25,1126
2024-08-06,22.69,22.6372,22.71,22.6372,28598
2024-08-07,22.89,22.6859,22.89,22.6859,4074
2024-08-08,23.0842,23.0842,23.0842,23.0842,8
2024-08-09,23.0217,23.172,23.23,22.99,2683
2024-08-12,23.335,23.33,23.335,23.33,232
2024-08-13,23.16,23.16,23.16,23.16,208
2024-08-14,23.11,23.21,23.21,23.11,724
2024-08-15,23.52,23.52,23.52,23.52,128
2024-08-16,23.4426,23.517,23.517,23.4426,392
2024-08-19,23.63,23.63,23.63,23.63,74
2024-08-20,23.19,23.19,23.19,23.19,236
2024-08-21,23.2,23.2,23.2,23.2,131
2024-08-22,23.26,23.26,23.26,23.26,51
2024-08-23,23.5489,23.5489,23.5489,23.5489,128
2024-08-26,23.73,23.73,23.73,23.73,102
2024-08-27,23.56,23.56,23.56,23.56,246
2024-08-28,23.5,23.41,23.5,23.34,438
2024-08-29,23.37,23.4376,23.4376,23.36,10043
2024-08-30,23.39,23.51,23.51,23.38,1022
2024-09-03,23.0,23.0,23.0,22.9,4087
2024-09-04,22.93,22.675,22.93,22.675,866
2024-09-05,22.76,22.55,22.76,22.55,676
2024-09-06,20.6401,22.29,22.29,20.6401,35880
2024-09-09,22.4,22.4,22.4,22.4,246
2024-09-10,22.0,22.07,22.07,22.0,1207
2024-09-11,21.97,21.97,21.97,21.97,255
2024-09-12,22.15,22.1,22.15,22.1,430
2024-09-13,22.31,22.18,22.31,22.18,630
