2023-12-19,16.52,17.5,17.5,16.52,2497
2023-12-20,17.1,17.3,17.6,17.0,604444
2023-12-21,17.43,17.63,18.085,17.39,508926
2023-12-22,18.31,18.14,18.3982,18.08,343411
2023-12-26,18.1,18.2,18.2,17.89,115220
2023-12-27,18.27,18.33,18.5834,18.26,158735
2023-12-28,18.61,18.53,18.9121,18.32,206035
2023-12-29,18.5,18.4,18.5948,18.32,124810
2024-01-02,18.13,17.8,18.19,17.67,220133
2024-01-03,17.92,17.89,18.0364,17.76,339512
2024-01-04,18.8,18.1,18.8,17.9408,369860
2024-01-05,17.97,18.07,18.2,17.78,188685
2024-01-08,18.07,17.92,18.38,17.85,102931
2024-01-09,17.97,17.96,18.18,17.93,279245
2024-01-10,17.96,17.65,18.04,17.49,71270
2024-01-11,18.1,17.93,18.2,17.74,141916
2024-01-12,18.26,18.13,18.29,18.0,333704
2024-01-16,18.35,17.66,18.39,17.62,249970
2024-01-17,18.05,17.98,18.09,17.81,83101
2024-01-18,17.97,17.98,18.09,17.83,15090
2024-01-19,18.37,18.22,18.39,17.94,127023
2024-01-22,18.03,17.99,18.3,17.92,64695
2024-01-23,18.0,17.78,18.0259,17.75,51195
2024-01-24,17.94,17.75,17.99,17.74,28141
2024-01-25,18.0,17.69,18.02,17.51,59861
2024-01-26,17.98,17.9,18.02,17.86,56175
2024-01-29,18.02,18.45,18.46,18.02,160675
2024-01-30,18.45,18.32,18.48,18.09,63029
2024-01-31,18.44,18.08,18.49,18.05,116351
2024-02-01,18.39,18.28,18.45,18.12,122612
2024-02-02,18.0,17.92,18.12,17.83,53860
2024-02-05,18.26,17.82,18.32,17.8,253491
2024-02-06,18.26,17.96,18.32,17.93,123667
2024-02-07,18.27,18.03,18.31,17.9,73794
2024-02-08,17.85,17.68,17.99,17.66,57343
2024-02-09,17.75,17.75,17.94,17.65,26359
2024-02-12,17.9,18.08,18.1,17.9,48535
2024-02-13,17.82,17.7,17.94,17.65,28346
2024-02-14,17.96,17.87,18.09,17.81,14120
2024-02-15,17.65,17.4,17.65,17.3,82386
2024-02-16,17.12,17.04,17.2,16.98,73103
2024-02-20,17.13,16.78,17.18,16.7,56907
2024-02-21,16.7,16.4,16.7,16.29,28781
2024-02-22,16.8,16.65,16.8122,16.5,39775
2024-02-23,16.61,16.53,16.71,16.51,20290
2024-02-26,16.58,16.51,16.71,16.5,35094
2024-02-27,17.15,17.13,17.42,17.02,71072
2024-02-28,17.18,16.85,17.23,16.79,26543
2024-02-29,17.3,17.2,17.44,17.05,67640
2024-03-01,17.39,17.39,17.58,17.28,66145
2024-03-04,17.8,17.41,17.86,17.41,81866
2024-03-05,18.2,17.85,18.29,17.81,112705
2024-03-06,18.4,17.87,18.41,17.745,142344
2024-03-07,18.16,17.77,18.16,17.755,79211
2024-03-08,17.94,17.59,18.12,17.58,111287
2024-03-11,17.56,16.85,17.58,16.79,108165
2024-03-12,16.94,16.73,16.95,16.69,47313
2024-03-13,16.8,16.65,17.07,16.58,67386
2024-03-14,17.35,16.69,17.35,16.65,72077
2024-03-15,17.21,17.53,17.84,17.09,371730
2024-03-18,17.3,17.22,17.39,17.03,55371
2024-03-19,17.37,17.24,17.44,17.12,247994
2024-03-20,17.09,17.38,17.44,16.95,110505
2024-03-21,17.33,17.23,17.365,17.05,80271
2024-03-22,17.09,17.06,17.22,17.02,22843
