2013-04-10,13.2,13.2,13.2,13.2,7
2013-07-15,13.2,13.2,13.2,13.2,81
2013-11-25,13.2,11.2,13.2,11.2,102
2014-01-16,20.2,20.2,20.2,20.2,5
2014-02-19,21.0,21.0,21.0,21.0,30
2014-04-21,25.0,25.0,25.0,25.0,20
2014-08-27,60.0,50.0,60.0,50.0,20
2014-11-12,50.0,50.0,50.0,50.0,90
2014-11-25,40.0,40.0,40.0,40.0,15
2014-12-02,32.0,32.0,32.0,32.0,10
2014-12-03,32.0,32.0,32.0,32.0,6
2014-12-04,32.0,32.0,32.0,32.0,6
2014-12-05,32.0,32.0,32.0,32.0,6
2014-12-08,32.0,32.0,32.0,32.0,6
2014-12-09,32.0,32.0,32.0,32.0,5
2014-12-11,32.0,32.0,32.0,32.0,5
2014-12-12,32.0,32.0,32.0,32.0,6
2014-12-15,32.0,32.0,32.0,32.0,6
2014-12-16,32.0,32.0,32.0,32.0,11
2014-12-17,32.0,32.0,32.0,32.0,6
2014-12-18,32.0,32.0,32.0,32.0,5
2014-12-19,30.0,30.0,30.0,30.0,19
2014-12-22,30.0,30.0,30.0,30.0,16
2014-12-23,30.0,30.0,30.0,30.0,11
2014-12-24,30.0,30.0,30.0,30.0,16
2014-12-26,27.0,27.0,27.0,27.0,6
2014-12-29,27.0,27.0,27.0,27.0,5
2014-12-31,27.0,27.0,27.0,27.0,7
2015-01-02,27.0,27.0,27.0,27.0,7
2015-01-05,27.0,27.0,27.0,27.0,6
2015-01-06,27.0,27.0,27.0,27.0,6
2015-01-07,27.0,25.0,27.0,25.0,17
2015-01-08,25.0,25.0,25.0,25.0,6
2015-01-09,25.0,25.0,25.0,25.0,9
2015-01-12,23.0,23.0,23.0,23.0,18
2015-01-13,22.0,22.0,22.0,22.0,5
2015-01-16,22.0,22.0,22.0,22.0,5
2015-01-20,22.0,18.0,22.0,18.0,67
2015-01-21,14.0,14.0,14.0,14.0,50
2015-01-22,12.0,12.0,12.0,12.0,43
2015-01-23,12.0,12.0,12.0,12.0,38
2015-01-26,12.0,12.0,12.0,12.0,51
2015-01-27,12.0,12.0,12.0,12.0,38
2015-01-28,12.0,12.0,12.0,12.0,57
2015-01-29,12.0,12.0,12.0,12.0,38
2015-01-30,12.0,12.0,12.0,12.0,42
2015-02-02,12.0,12.0,12.0,12.0,41
2015-02-03,12.0,12.0,12.0,12.0,42
2015-02-04,12.0,12.0,12.0,12.0,41
2015-02-05,12.0,12.0,12.0,12.0,41
2015-02-06,12.0,12.0,12.0,12.0,42
2015-02-09,12.0,12.0,12.0,12.0,41
2015-02-10,12.0,12.0,12.0,12.0,42
2015-02-11,12.0,12.0,12.0,12.0,42
2015-02-12,12.0,12.0,12.0,12.0,42
2015-02-13,12.0,12.0,12.0,12.0,42
2015-02-17,12.0,12.0,12.0,12.0,42
2015-02-18,12.0,12.0,12.0,12.0,42
2015-02-19,12.0,12.0,12.0,12.0,42
2015-02-20,12.0,12.0,12.0,12.0,42
2015-02-23,12.0,12.0,12.0,12.0,42
2015-02-24,12.0,12.0,12.0,12.0,43
2015-02-25,12.0,12.0,12.0,12.0,43
2015-02-26,12.0,12.0,12.0,12.0,43
2015-02-27,12.0,12.0,12.0,12.0,64
2015-03-02,12.0,12.0,12.0,12.0,43
2015-03-03,12.0,12.0,12.0,12.0,42
2015-03-04,12.0,12.0,12.0,12.0,43
2015-03-05,12.0,12.0,12.0,12.0,43
2015-03-06,12.0,12.0,12.0,12.0,43
2015-03-09,11.0,11.0,11.0,11.0,43
2015-03-10,11.0,11.0,11.0,11.0,43
2015-03-11,11.0,10.2,11.0,10.2,84
2015-03-12,10.2,10.2,10.2,10.2,43
2015-03-13,10.2,10.2,10.2,10.2,43
2015-03-16,10.2,10.2,10.2,10.2,43
2015-03-17,10.2,10.2,10.2,10.2,43
2015-03-18,10.2,10.2,10.2,10.2,43
2015-03-19,10.2,10.0,10.2,10.0,166
2015-03-20,9.0,9.0,9.0,9.0,125
2015-03-23,9.0,9.0,9.0,9.0,42
2015-03-24,9.0,9.0,9.0,9.0,43
2015-03-25,9.0,9.0,9.0,9.0,43
2015-03-26,9.0,9.0,9.0,9.0,43
2015-03-27,9.0,9.0,9.0,9.0,43
2015-03-30,9.0,9.0,9.0,9.0,43
2015-03-31,9.0,9.0,9.0,9.0,43
2015-04-01,9.0,9.0,9.0,9.0,43
2015-04-02,9.0,9.0,9.0,9.0,43
2015-04-06,9.0,9.0,9.0,9.0,92
2015-04-07,9.0,9.0,9.0,9.0,43
2015-04-08,9.0,9.0,9.0,9.0,43
2015-04-09,9.0,9.0,9.0,9.0,43
2015-04-10,9.0,9.0,9.0,9.0,43
2015-04-13,9.0,9.0,9.0,9.0,43
2015-04-14,8.0,8.0,8.0,8.0,43
2015-04-15,8.0,8.0,8.0,8.0,87
2015-04-16,8.0,7.0,8.0,7.0,162
2015-04-20,7.002,7.002,7.002,7.002,43
2015-04-21,7.002,7.002,7.002,7.002,43
2015-04-22,7.0,7.0,7.0,7.0,43
2015-04-23,7.0,7.0,7.0,7.0,43
2015-04-24,7.002,7.002,7.002,7.002,43
2015-04-27,7.0,7.0,7.0,7.0,43
2015-04-29,7.0,7.0,7.0,7.0,44
2015-05-04,7.0,6.0,7.0,6.0,184
2015-05-05,6.2,6.2,6.2,6.2,137
2015-05-06,6.2,6.2,6.2,6.2,46
2015-05-07,6.0,6.0,6.0,6.0,98
2015-06-02,6.0,6.0,6.0,6.0,37
2015-06-03,6.0,6.0,6.0,6.0,37
2015-06-04,6.0,6.0,6.0,6.0,39
2015-06-05,6.0,6.0,6.0,6.0,42
2015-06-08,6.0,6.0,6.0,6.0,150
2015-06-09,6.0,6.0,6.0,6.0,230
2015-06-10,6.0,6.0,6.0,6.0,41
2015-06-11,5.2,5.2,5.2,5.2,42
2015-06-12,5.2,5.2,5.2,5.2,42
2015-06-15,5.2,5.2,5.2,5.2,42
2015-06-16,5.2,5.2,5.2,5.2,42
2015-06-17,5.2,5.2,5.2,5.2,44
2015-06-18,5.2,5.2,5.2,5.2,43
2015-06-19,5.2,5.2,5.2,5.2,37
2015-06-22,5.2,5.2,5.2,5.2,28
2015-10-14,6.0,6.0,6.0,6.0,250
2015-10-20,6.0,6.0,6.0,6.0,150
2015-10-26,6.0,6.0,6.0,6.0,250
2015-10-27,7.0,7.0,7.0,7.0,125
2015-10-29,8.0,8.0,8.0,8.0,250
2015-10-30,9.0,9.0,9.0,9.0,375
2015-11-02,10.0,10.8,10.8,10.0,250
2015-11-04,10.8,10.8,10.8,10.8,139
2015-12-09,10.0,10.0,10.0,10.0,275
2015-12-10,10.0,10.8,10.8,10.0,1500
2015-12-14,10.4,10.0,10.6,8.2,1114
2015-12-15,10.0,11.0,11.0,10.0,540
2015-12-16,10.9,10.9,10.9,10.9,175
2015-12-17,10.9,10.9,10.9,10.9,125
2015-12-22,11.0,11.0,11.0,11.0,15
2015-12-30,8.6,8.6,8.6,8.6,125
2015-12-31,11.0,11.0,11.0,11.0,50
2016-01-04,11.0,10.2,11.0,10.2,435
2016-01-05,10.6,10.2,11.0,10.2,350
2016-02-01,8.0,8.0,8.0,8.0,20
2016-02-02,8.0,8.0,8.0,8.0,15
2016-02-08,7.8,8.0,8.0,7.8,375
2016-02-09,8.0,8.0,8.0,8.0,125
2016-02-22,6.0,6.4,6.4,6.0,375
2016-02-23,6.0,9.0,9.0,6.0,375
2016-02-26,6.0,6.0,6.0,6.0,50
2016-04-04,3.6,8.0,8.0,3.6,875
2016-04-05,8.6,8.6,8.6,8.6,25
2016-04-06,NaN,8.6,NaN,NaN,0
2016-05-05,4.4,4.4,4.4,4.4,15
2016-05-06,4.4,4.4,4.4,4.4,0
2016-05-09,4.4,4.4,4.4,4.4,0
2016-05-10,8.0,8.0,8.0,8.0,25
2016-05-11,8.8,8.8,8.8,8.8,25
2016-05-12,8.8,8.8,8.8,8.8,0
2016-05-13,8.8,8.8,8.8,8.8,0
2016-05-31,4.2,3.4,8.8,3.2,825
2016-06-01,3.5,3.5,3.5,3.5,350
2016-06-02,3.5,3.5,3.5,3.5,650
2016-06-03,3.5,7.6,7.6,3.2,575
2016-06-06,3.0,3.0,3.0,3.0,195
2016-06-30,3.0,3.0,3.0,3.0,3
2016-07-01,3.0,3.0,3.0,3.0,0
2016-07-05,3.0,3.0,3.0,3.0,0
2016-07-06,3.0,3.0,3.0,3.0,0
2016-07-07,3.0,3.0,3.0,3.0,25
2016-07-08,3.0,3.0,3.0,3.0,0
2016-07-11,3.0,3.0,3.0,3.0,0
2016-07-12,3.0,3.0,3.0,3.0,0
2016-07-13,3.0,3.0,3.0,3.0,0
2016-07-14,3.0,3.0,3.0,3.0,0
2016-07-15,3.0,3.0,3.0,3.0,0
2016-07-18,3.0,3.0,3.0,3.0,0
2016-07-19,3.0,3.0,3.0,3.0,0
2016-07-20,3.0,3.0,3.0,3.0,0
2016-07-21,3.0,3.0,3.0,3.0,0
2016-07-22,3.0,3.0,3.0,3.0,0
2016-07-25,3.0,3.0,3.0,3.0,0
2016-07-26,3.0,3.0,3.0,3.0,0
2016-07-27,3.0,3.0,3.0,3.0,0
2016-07-28,3.0,3.0,3.0,3.0,0
2016-07-29,3.0,3.0,3.0,3.0,0
2016-08-01,3.0,3.0,3.0,3.0,0
2016-08-02,3.0,3.0,3.0,3.0,0
2016-08-03,3.0,3.0,3.0,3.0,0
2016-08-04,3.0,3.0,3.0,3.0,0
2016-08-05,3.0,3.0,3.0,3.0,0
2016-09-09,3.0,3.0,3.0,3.0,250
2016-09-12,3.1,3.1,3.1,3.1,125
2016-10-19,2.4,1.6,2.4,1.6,750
2016-11-04,1.2,1.2,1.2,1.2,230
2016-11-22,1.0,1.0,1.0,1.0,500
2016-11-23,0.6,0.3354,0.6,0.31954,13195
2016-11-25,0.34,0.38,0.38,0.34,8600
2016-11-29,0.33686,0.4,0.4,0.318,21850
2016-11-30,0.32,0.4,0.4,0.32,21100
2016-12-01,0.422,0.5,0.5,0.422,550
2016-12-02,0.31674,0.5,0.5,0.262,1050
2016-12-07,0.6,0.6,0.6,0.6,500
2016-12-20,0.7,0.7,0.7,0.7,5
2017-01-09,0.44986,0.44986,0.44986,0.44986,150
2017-01-11,0.282,0.282,0.282,0.282,145
2017-01-12,0.282,0.202,0.282,0.2,14666
2017-01-13,0.202,0.2,0.204,0.2,6500
2017-01-17,0.2,0.2,0.2,0.2,500
2017-01-18,0.2,0.24,0.24,0.2,4500
2017-01-19,0.3,0.3,0.3,0.22,17950
2017-01-20,0.28252,0.3,0.34,0.2,9949
2017-01-23,0.32,0.6,0.6,0.3,93222
2017-01-24,1.16,0.28,1.196,0.28,94671
2017-01-25,0.298,0.38,0.38,0.27,86169
2017-01-26,0.38,0.3,0.38,0.281,47972
2017-01-27,0.28,0.259,0.298,0.22,23205
2017-01-30,0.28,0.22,0.28,0.204,19742
2017-01-31,0.202,0.18816,0.202,0.16,58192
2017-02-01,0.19,0.16,0.19,0.132,83440
2017-02-02,0.15,0.14,0.17,0.134,33348
2017-02-03,0.142,0.134,0.142,0.134,41941
2017-02-06,0.134,0.15,0.18,0.116,233510
2017-02-07,0.16,0.2577,0.26,0.14,461388
2017-02-08,0.255,0.2,0.318,0.176,408784
2017-02-09,0.2,0.176,0.2,0.176,71158
2017-02-10,0.18,0.166,0.24,0.134,291972
2017-02-13,0.176,0.14,0.176,0.138,237879
2017-02-14,0.16,0.138,0.16,0.122,414613
2017-02-15,0.14,0.2,0.31,0.14,945700
2017-02-16,0.23,0.38,0.416,0.204,2119787
2017-02-17,0.403,0.5,0.538,0.34,1236261
2017-02-21,0.53448,0.44,0.58,0.38,987301
2017-02-22,0.45,0.46,0.518,0.402,518140
2017-02-23,0.43,0.7,0.714,0.42,1213916
