2024-07-17,0.14,0.11,0.15,0.11,962667
2024-07-18,0.11,0.11,0.1101,0.11,55275
2024-07-19,0.11,0.11,0.11,0.1,284721
2024-07-24,0.1,0.11,0.11,0.1,18216
2024-07-25,0.1001,0.1,0.1001,0.1,161096
2024-07-29,0.105,0.11,0.11,0.105,4029
2024-07-30,0.11,0.11,0.11,0.11,100
2024-07-31,0.11,0.11,0.11,0.102,7525
2024-08-01,0.11,0.11,0.11,0.11,600
2024-08-02,0.091275,0.091275,0.091275,0.091275,120
2024-08-05,0.102,0.1001,0.102,0.1001,17942
2024-08-07,0.11,0.1072,0.11,0.1072,892
2024-08-09,0.1,0.09,0.1,0.09,225000
2024-08-12,0.1,0.13,0.13,0.1,111699
2024-08-13,0.11,0.11,0.11,0.11,248
2024-08-14,0.11,0.11,0.11,0.11,200
2024-08-15,0.1076,0.1076,0.1076,0.1076,200
2024-08-19,0.104,0.1039,0.104,0.1002,843
2024-08-20,0.12,0.11,0.12,0.11,51684
2024-08-21,0.12,0.12,0.12,0.12,482
2024-08-23,0.12,0.12,0.12,0.1001,1100
2024-08-27,0.1047,0.116376,0.12,0.1,120507
2024-08-28,0.104,0.1,0.104,0.1,44056
2024-08-29,0.104,0.1,0.104,0.1,541
2024-08-30,0.12,0.12,0.12,0.12,2500
2024-09-03,0.1,0.0961,0.1,0.09,11739
2024-09-04,0.096,0.09,0.096,0.09,100024
2024-09-05,0.092,0.12,0.12,0.0852,54320
2024-09-06,0.1155,0.1155,0.1155,0.1155,384
2024-09-09,0.12,0.1132,0.12,0.1132,20631
2024-09-11,0.104,0.12,0.12,0.104,10799
2024-09-12,0.1,0.12,0.12,0.1,60384
