2011-07-12,0.1,0.1,0.1,0.1,250
2011-08-09,0.1,0.1,0.1,0.1,4000
2011-08-19,0.1,0.1,0.1,0.1,250
2012-01-13,0.012,0.08,0.08,0.012,325
2012-01-31,0.012,0.05,0.05,0.012,7275
2012-04-05,0.01,0.05,0.05,0.01,1600
2012-04-09,0.01,0.01,0.01,0.01,1000
2012-04-10,0.0035,0.0035,0.0035,0.0035,100
2012-04-27,0.05,0.05,0.05,0.05,500
2012-07-17,0.0035,0.0035,0.0035,0.0035,1000
2012-07-30,0.05,0.05,0.05,0.05,500
2013-01-04,0.0035,0.0035,0.0035,0.0035,34971
2013-07-22,0.005,0.005,0.005,0.005,10000
2013-11-14,0.007,0.007,0.007,0.007,6000
2014-01-09,0.0051,0.0051,0.0051,0.0051,4500
2014-01-29,0.0051,0.0051,0.0051,0.0051,4000
2014-10-20,0.0052,0.0052,0.0052,0.0052,4971
2015-01-29,0.006,0.006,0.006,0.006,1976
2015-02-18,0.01,0.01,0.01,0.01,10250
2015-04-30,0.012,0.012,0.012,0.012,7500
2015-05-01,0.03,0.03,0.03,0.03,4167
2015-05-13,0.011,0.011,0.011,0.011,16500
2015-05-22,0.011,0.011,0.011,0.011,500
2015-06-01,0.03,0.03,0.03,0.03,500
2015-06-04,0.03,0.03,0.03,0.03,3333
2015-07-27,0.012,0.012,0.012,0.012,4250
2015-08-07,0.012,0.0121,0.0121,0.012,5000
2015-08-11,0.0111,0.0111,0.0111,0.0111,1000
2015-08-13,0.0111,0.0111,0.0111,0.0111,1000
2016-03-17,0.0033,0.002,0.0033,0.002,20000
2016-04-06,0.007953,0.02,0.02,0.007953,40000
2016-04-07,0.043,0.03,0.043,0.0196,70000
2016-04-08,NaN,0.03,NaN,NaN,0
2016-04-19,0.015,0.01,0.015,0.01,20000
2016-04-20,0.01,0.01,0.01,0.01,0
2016-04-21,0.01,0.01,0.01,0.01,0
2016-04-22,0.01,0.01,0.01,0.01,0
2018-02-14,0.01,0.01,0.01,0.01,4167
2020-06-09,0.51,0.0105,0.51,0.0105,3800
2021-05-26,0.0105,0.0105,0.0105,0.0105,20000
2021-05-28,1.0E-4,1.0E-4,1.0E-4,1.0E-4,10000
2021-06-01,0.0051,0.03,0.4999,0.0051,69152
2021-06-02,0.022,0.022,0.022,0.022,25012
2021-06-03,0.02,0.02,0.02,0.02,1033
2021-06-04,0.02,0.02,0.02,0.02,11857
2021-06-22,0.01,0.015,0.015,0.01,17000
2021-06-30,0.02,0.02,0.02,0.02,2333
2021-07-09,0.035,0.23,0.23,0.035,27528
2021-07-12,0.05,0.2,0.2,0.05,1400
2021-07-13,0.06,0.15,0.15,0.06,1100
2021-07-15,0.06999,0.1,0.1,0.06999,5500
2021-07-19,0.06,0.06,0.06,0.06,13000
2021-07-20,NaN,0.06,NaN,NaN,20
2021-07-28,0.06519,0.06519,0.06519,0.06519,10000
2021-08-02,0.06519,0.06519,0.06519,0.06519,150
2021-08-20,0.0552,0.0552,0.0552,0.05,22310
2021-08-23,0.0552,0.0552,0.0552,0.0552,10000
2021-08-26,0.045,0.02,0.045,0.02,20000
2021-09-27,5.0E-4,5.0E-4,5.0E-4,5.0E-4,5000
2024-10-01,25.25,25.28,25.28,25.2101,465618
2024-10-02,25.25,25.25,25.28,25.22,128503
2024-10-03,25.27,25.257,25.27,25.21,22562
2024-10-04,25.28,25.245,25.3,25.22,35516
2024-10-07,25.25,25.2184,25.25,25.21,56888
2024-10-08,25.2242,25.265,25.265,25.2242,241033
2024-10-09,25.26,25.29,25.3,25.245,34990
2024-10-10,25.27,25.2804,25.29,25.26,5828
2024-10-11,25.29,25.32,25.32,25.2571,7599
2024-10-14,25.325,25.35,25.35,25.325,2896
2024-10-15,25.37,25.3154,25.37,25.3,46357
2024-10-16,25.32,25.33,25.35,25.32,1948
2024-10-17,25.35,25.35,25.37,25.325,27621
2024-10-18,25.34,25.373,25.38,25.34,19768
2024-10-21,25.36,25.36,25.36,25.31,59595
2024-10-22,25.3,25.335,25.35,25.3,5880
2024-10-23,25.3,25.305,25.32,25.26,4290
2024-10-24,25.26,25.3,25.34,25.26,4245
2024-10-25,25.3799,25.32,25.3799,25.3,18522
2024-10-28,25.34,25.345,25.345,25.34,859
2024-10-29,25.34,25.325,25.34,25.305,10700
2024-10-30,25.33,25.3,25.35,25.3,2716
2024-10-31,25.2601,25.24,25.2999,25.24,5175
2024-11-01,25.287,25.2776,25.33,25.24,47800
2024-11-04,25.28,25.2298,25.28,25.2252,2924
2024-11-05,25.23,25.275,25.3,25.22,8136
2024-11-06,25.37,25.3665,25.41,25.29,25966
2024-11-07,25.395,25.41,25.44,25.36,4382
2024-11-08,25.39,25.395,25.42,25.38,1266
2024-11-11,25.4429,25.3841,25.4429,25.3841,2313
