2023-09-19,60.0831,60.0084,60.18,59.7,9045
2023-09-20,60.36,59.76,60.36,59.64,27449
2023-09-21,59.85,58.77,59.85,58.77,37006
2023-09-22,58.5,58.797,59.07,58.5,24650
2023-09-25,58.95,59.16,59.16,58.6503,26189
2023-09-26,59.19,58.3917,59.19,58.305,31684
2023-09-27,58.65,58.53,58.65,57.9849,15357
2023-09-28,58.38,58.8333,58.89,58.38,11363
2023-09-29,59.49,56.34,59.58,58.59,137162
2023-10-02,57.0,56.25,57.0,55.92,101180
2023-10-03,56.13,55.71,56.25,55.47,41616
2023-10-04,55.86,55.98,56.0685,55.59,36531
2023-10-05,55.98,55.98,56.04,55.56,51188
2023-10-06,55.8,56.34,56.4,55.5903,53464
2023-10-09,56.49,56.67,56.76,56.16,47793
2023-10-10,56.97,56.94,56.97,56.7,61480
2023-10-11,57.09,57.18,57.18,56.91,44695
2023-10-12,57.36,57.0,57.36,56.52,43870
2023-10-13,57.15,56.85,57.18,56.61,42995
2023-10-16,57.18,57.18,57.21,57.0603,69437
2023-10-17,57.03,57.3,57.39,56.82,68784
2023-10-18,57.24,56.7,57.24,56.55,80649
2023-10-19,56.88,56.43,56.94,56.25,83985
2023-10-20,56.34,55.95,56.61,55.8303,77660
2023-10-23,56.01,55.89,56.16,55.59,74122
2023-10-24,56.01,56.16,56.16,55.86,54606
2023-10-25,56.1,55.65,56.1,55.5363,62782
2023-10-26,55.53,55.17,55.665,55.0005,39891
2023-10-27,55.38,55.05,55.38,54.882,58532
2023-10-30,55.38,55.44,55.44,55.26,68221
2023-10-31,55.65,53.01,55.7448,55.29,158683
2023-11-01,53.22,53.34,53.34,53.04,72854
2023-11-02,53.58,53.46,53.61,53.4,64225
2023-11-03,53.7,53.88,53.88,53.61,69871
2023-11-06,53.85,54.09,54.09,53.76,92341
2023-11-07,54.15,54.24,54.24,53.9703,77660
2023-11-08,54.15,54.36,54.36,54.09,38275
2023-11-09,54.48,53.97,54.48,53.8899,46784
2023-11-10,54.15,54.21,54.21,54.0603,62312
2023-11-13,54.03,54.24,54.2997,53.97,50735
2023-11-14,54.48,54.54,54.54,54.42,112383
2023-11-15,54.63,54.72,54.75,54.6108,52705
2023-11-16,54.75,54.9,54.9,54.609,59497
2023-11-17,55.08,55.11,55.11,54.84,67848
2023-11-20,55.11,55.23,55.26,55.0503,69499
2023-11-21,55.23,55.23,55.3257,55.05,52185
2023-11-22,55.35,55.38,55.41,55.2903,59105
2023-11-24,55.5,55.47,55.5,55.38,63769
2023-11-27,55.47,55.5,55.56,55.3803,115705
2023-11-28,55.5,55.56,55.59,55.35,82802
2023-11-29,55.74,55.65,55.74,55.53,103145
2023-11-30,55.71,53.82,55.77,55.5,125168
2023-12-01,53.91,53.97,54.0,53.55,126519
2023-12-04,53.76,53.73,53.781,53.52,66790
2023-12-05,53.7,53.88,53.91,53.64,50962
2023-12-06,54.03,53.73,54.03,53.64,67392
2023-12-07,53.88,53.88,53.88,53.73,56370
2023-12-08,53.97,54.12,54.12,53.8491,47290
2023-12-11,54.12,54.3,54.3,54.03,46471
2023-12-12,54.21,54.51,54.51,54.156,30033
2023-12-13,54.6,54.63,54.75,54.51,64287
2023-12-14,54.9,54.96,54.96,54.7497,71030
2023-12-15,54.96,54.9,55.02,54.81,125159
2023-12-18,55.2,55.32,55.32,55.14,70121
2023-12-19,55.35,55.5,55.5,55.32,73055
2023-12-20,55.47,54.78,55.56,54.7518,73195
2023-12-21,55.2,55.11,55.2,54.87,70554
2023-12-22,55.23,55.29,55.29,55.0566,48411
2023-12-26,55.23,55.41,55.47,55.23,89729
2023-12-27,55.38,53.97,55.62,55.35,97342
2023-12-28,54.15,54.18,54.18,54.0879,103535
2023-12-29,54.18,54.12,54.1965,53.8215,85871
2024-01-02,53.64,53.7897,53.85,53.52,104168
2024-01-03,53.46,53.55,53.634,53.37,68385
2024-01-04,53.43,53.37,53.58,53.28,77692
2024-01-05,53.31,53.55,53.55,53.2839,55934
2024-01-08,53.52,53.73,53.73,53.52,48955
2024-01-09,53.49,53.73,53.73,53.415,58489
2024-01-10,53.82,53.91,53.91,53.7513,49361
2024-01-11,53.97,53.94,54.03,53.55,44739
2024-01-12,54.0,54.06,54.15,53.9466,39708
2024-01-16,54.12,54.12,54.18,53.85,86308
2024-01-17,53.94,53.85,53.94,53.5797,39916
2024-01-18,54.09,54.03,54.09,53.8839,43526
2024-01-19,54.18,54.27,54.27,54.06,46507
2024-01-22,54.39,54.42,54.42,54.3,56427
2024-01-23,54.42,54.6,54.6,54.39,29865
2024-01-24,54.75,54.75,54.75,54.66,44920
2024-01-25,54.87,54.87,54.87,54.75,44020
2024-01-26,54.9,54.93,54.99,54.81,44471
2024-01-29,55.08,55.14,55.155,54.9402,70683
2024-01-30,55.17,55.17,55.2,55.08,32323
2024-01-31,54.99,52.71,55.11,54.45,73603
2024-02-01,53.1,53.04,53.1,52.83,90070
2024-02-02,53.22,53.34,53.34,53.04,70028
2024-02-05,53.25,53.19,53.28,52.8756,96356
2024-02-06,53.31,53.37,53.37,53.1231,64357
2024-02-07,53.58,53.52,53.58,53.4,63951
2024-02-08,53.43,53.61,53.61,53.43,48374
2024-02-09,53.76,53.82,53.82,53.5836,45452
2024-02-12,53.91,53.82,53.91,53.7,72791
2024-02-13,53.49,53.13,53.49,52.725,96218
2024-02-14,53.43,53.31,53.43,53.1225,49596
2024-02-15,53.22,53.46,53.46,53.19,30610
2024-02-16,53.61,53.31,53.61,53.19,45797
2024-02-20,53.4,53.13,53.4,52.89,74334
2024-02-21,53.04,53.28,53.28,52.89,52840
2024-02-22,53.64,53.55,53.64,53.4603,59613
2024-02-23,53.7,53.7,53.7,53.55,55947
2024-02-26,53.79,53.58,53.79,53.52,101766
2024-02-27,53.64,53.73,53.73,53.4834,76203
2024-02-28,53.73,53.7,53.73,53.55,65702
2024-02-29,53.85,52.08,53.88,53.67,91661
2024-03-01,52.26,52.32,52.32,52.05,84780
2024-03-04,52.38,52.29,52.5,52.23,64372
2024-03-05,52.23,51.84,52.23,51.5703,87363
2024-03-06,52.11,52.05,52.11,51.9108,63661
2024-03-07,52.05,52.14,52.23,52.05,106775
2024-03-08,52.14,52.05,52.44,51.93,92184
2024-03-11,51.9,52.08,52.08,51.7251,73993
2024-03-12,52.17,52.26,52.32,52.08,40071
2024-03-13,52.35,52.29,52.3797,52.1685,49713
2024-03-14,52.41,52.29,52.41,51.9894,48751
2024-03-15,52.23,51.99,52.23,51.84,56006
2024-03-18,52.08,52.14,52.2,52.08,69674
2024-03-19,52.11,52.32,52.35,52.05,91335
2024-03-20,52.35,52.65,52.65,52.32,55754
2024-03-21,52.83,52.86,52.86,52.68,37138
2024-03-22,52.86,52.86,52.92,52.77,43117
2024-03-25,52.83,52.77,52.83,52.71,66460
2024-03-26,52.92,52.68,52.92,52.65,43304
2024-03-27,52.83,52.77,52.83,52.71,53125
2024-03-28,52.8,51.21,52.92,52.8,76146
2024-04-01,51.57,51.27,51.57,51.12,94019
2024-04-02,51.0,51.0,51.0,50.7375,52543
2024-04-03,50.88,51.03,51.12,50.85,52612
2024-04-04,51.15,50.49,51.24,50.49,94645
2024-04-05,50.58,50.85,50.91,50.58,64059
2024-04-08,50.76,50.94,51.06,50.76,51637
2024-04-09,51.09,51.09,51.12,50.655,47826
2024-04-10,50.61,50.85,50.955,50.61,48780
2024-04-11,50.85,51.09,51.12,50.7,35641
2024-04-12,50.85,50.46,50.9397,50.28,54892
2024-04-15,50.55,49.95,50.73,49.95,81800
2024-04-16,50.04,50.13,50.28,49.92,44159
2024-04-17,50.22,49.86,50.3046,49.74,43767
2024-04-18,49.92,49.83,50.0688,49.8,30828
2024-04-19,49.71,49.56,49.8903,49.38,30772
2024-04-22,49.77,49.8,49.83,49.6209,35134
2024-04-23,49.83,49.98,50.01,49.83,17991
2024-04-24,50.07,50.16,50.16,49.905,20222
2024-04-25,49.71,50.04,50.04,49.428,47622
2024-04-26,50.13,50.28,50.34,50.13,35248
2024-04-29,50.46,50.52,50.55,50.31,65228
2024-04-30,50.52,47.5758,50.52,49.86,53108
2024-05-01,47.43,47.46,47.91,47.415,95756
2024-05-02,47.61,47.73,47.73,47.43,30064
2024-05-03,48.0,48.06,48.06,47.97,54551
2024-05-06,48.21,48.24,48.24,48.1428,53562
2024-05-07,48.21,48.33,48.33,48.21,62265
2024-05-08,48.39,48.39,48.39,48.21,40881
2024-05-09,48.48,48.48,48.51,48.3654,48260
