2023-06-16,30.1,30.1,30.1,30.1,775
2023-06-20,33.11,32.0,35.0,32.0,9723
2023-06-21,32.5,32.52,34.0,32.0,10887
2023-06-22,32.8,33.25,33.25,32.6,78578
2023-06-23,35.47,33.75,35.47,33.0,107815
2023-06-27,34.0,34.27,35.5,32.82,197078
2023-06-28,34.25,34.26,35.0,34.0,90229
2023-06-29,34.55,35.42,35.5,34.01,808918
2023-06-30,35.76,34.01,35.76,33.6,1918626
2023-07-03,33.8,36.84,36.84,32.8,6510815
2023-07-05,36.84,37.0,37.3,34.2,23951082
2023-07-06,35.98,33.99,36.61,33.325,6018852
2023-07-07,32.99,32.22,33.6475,31.14,7580184
2023-07-10,31.25,30.65,32.06,29.69,7603635
2023-07-11,30.3,30.85,31.38,29.66,4523796
2023-07-12,30.85,31.15,31.84,30.65,3454199
2023-07-13,31.15,32.21,32.44,30.29,1854041
2023-07-14,31.87,32.52,32.965,31.5,1999520
2023-07-17,32.15,33.11,33.21,31.75,2258345
2023-07-18,32.48,33.45,34.03,32.48,1773486
2023-07-19,34.11,33.36,34.11,33.15,1584770
2023-07-20,33.14,32.99,33.465,32.6,1315810
2023-07-21,32.78,32.9,33.14,32.05,1737056
2023-07-24,32.53,33.79,34.03,31.7525,1312516
2023-07-25,33.55,33.75,34.0,33.33,928144
2023-07-26,33.35,33.1,33.7,32.87,691773
2023-07-27,33.06,33.01,33.22,32.15,924156
2023-07-28,33.02,31.73,33.25,31.63,1178013
2023-07-31,31.12,31.96,32.01,29.94,1374479
2023-08-01,31.63,30.81,31.63,30.71,791827
2023-08-02,30.75,30.0,31.95,29.72,1574377
2023-08-03,29.67,30.29,30.64,29.34,1491217
2023-08-04,30.27,29.77,30.44,29.085,1191656
2023-08-07,29.25,30.21,31.05,28.35,1792242
2023-08-08,29.72,30.63,30.85,29.5517,737266
2023-08-09,30.21,30.06,30.555,29.5801,742037
2023-08-10,30.06,30.41,30.82,29.53,434695
2023-08-11,30.46,30.64,31.01,29.88,1079900
2023-08-14,26.26,26.9,27.69,25.68,4929285
2023-08-15,26.52,27.18,27.89,26.2601,1992119
2023-08-16,26.94,27.1,27.55,26.75,982862
2023-08-17,27.02,26.52,27.385,26.49,767732
2023-08-18,26.49,26.08,26.77,25.77,950463
2023-08-21,26.02,25.11,26.02,24.98,1289949
2023-08-22,25.06,25.14,25.585,24.925,531830
2023-08-23,25.15,25.36,25.405,24.99,1183344
2023-08-24,26.77,26.48,26.95,25.93,1431189
2023-08-25,26.49,27.47,27.69,26.255,1579034
2023-08-28,27.48,26.82,27.97,26.8,968047
2023-08-29,26.9,27.05,27.11,26.41,949013
2023-08-30,26.96,27.24,27.64,26.8,789859
2023-08-31,26.96,27.55,28.27,26.75,1269461
2023-09-01,27.78,27.17,27.98,26.97,575513
2023-09-05,27.04,26.32,27.2,26.05,1092587
2023-09-06,26.3,25.99,26.71,25.9,2077705
2023-09-07,25.95,27.0,27.115,25.8,1356404
2023-09-08,26.5,26.12,26.75,25.89,1946686
2023-09-11,26.5,26.5,26.5,26.5,78820
2023-09-12,26.56,27.61,27.91,26.09,1546870
2023-09-13,27.59,28.82,29.06,26.64,2132232
2023-09-14,28.9,29.0,29.74,28.54,1835718
2023-09-15,29.02,29.22,29.6,28.81,3757792
2023-09-18,29.28,28.72,29.52,28.31,1656849
2023-09-19,29.41,28.3,29.41,28.15,1033825
2023-09-20,28.585,28.85,29.08,28.25,1269679
2023-09-21,28.59,27.93,28.77,27.81,2004738
2023-09-22,27.96,27.78,28.28,27.59,1730806
2023-09-25,27.86,28.56,28.85,27.6,1640967
2023-09-26,28.41,28.35,28.83,28.035,1697067
2023-09-27,28.28,29.29,29.31,28.07,1604138
2023-09-28,29.44,28.66,30.21,28.17,2572534
2023-09-29,28.75,28.59,29.25,28.46,1427486
2023-10-02,28.75,27.73,28.915,27.63,962023
2023-10-03,27.52,27.17,27.7801,27.15,874164
2023-10-04,26.79,27.22,27.56,26.59,1716519
2023-10-05,27.24,27.49,27.83,26.62,1067008
2023-10-06,27.33,27.13,27.695,26.64,657362
2023-10-09,27.07,28.0,28.08,26.77,1171741
2023-10-10,28.01,28.6,28.61,27.875,977005
2023-10-11,28.22,29.25,29.29,27.99,1038641
2023-10-12,28.95,28.75,29.5,28.64,2516669
2023-10-13,28.93,29.46,29.55,28.71,3507524
2023-10-16,29.55,30.11,30.17,29.34,1745698
2023-10-17,31.11,30.96,31.74,30.29,1954697
2023-10-18,30.92,29.55,31.08,29.23,840915
2023-10-19,29.31,29.14,29.97,29.0,1607029
2023-10-20,29.43,28.46,29.49,28.22,1226280
2023-10-23,28.36,27.75,28.5088,27.57,994703
2023-10-24,28.05,28.35,28.54,27.8,753080
2023-10-25,27.86,27.12,28.23,27.12,710405
2023-10-26,27.05,27.9,28.04,26.81,934632
2023-10-27,27.9,27.53,27.91,27.4,887973
2023-10-30,27.75,27.29,27.7975,26.85,579757
2023-10-31,27.32,28.4,28.465,27.31,788207
2023-11-01,28.26,28.26,28.325,27.5,1084237
2023-11-02,28.56,29.44,29.51,27.77,564004
2023-11-03,29.99,29.85,30.6,29.775,591464
2023-11-06,29.82,29.71,30.23,29.44,783933
2023-11-07,29.58,29.17,29.62,28.95,702063
2023-11-08,29.19,28.48,29.46,28.45,544844
2023-11-09,28.66,28.45,28.715,28.0001,1170081
2023-11-10,28.54,28.21,28.72,27.84,1245755
2023-11-13,29.43,30.92,31.89,29.43,3277341
2023-11-14,31.98,32.48,33.37,31.85,2118345
2023-11-15,32.53,32.68,34.17,32.41,1274272
2023-11-16,32.5,32.44,32.76,31.93,1201297
2023-11-17,32.65,31.89,32.955,31.23,1117410
2023-11-20,31.74,32.32,32.52,31.43,1089049
2023-11-21,32.25,32.64,32.84,32.03,710894
2023-11-22,32.61,32.85,33.165,32.335,799006
2023-11-24,33.0,33.45,33.55,32.87,290036
2023-11-27,33.15,33.55,33.63,32.99,751112
2023-11-28,33.25,31.0,33.39,30.3,2237655
2023-11-29,31.1,29.53,31.72,28.47,1797654
2023-11-30,29.8,29.44,29.8,28.63,3027621
2023-12-01,30.22,31.13,31.81,29.78,1755275
