2017-11-30,6.02449,4.84898,6.02449,4.555102,1020
2017-12-01,4.995918,4.84898,4.995918,4.807837,1225
2018-01-26,4.907755,4.937143,4.937143,4.907755,680
2018-01-30,6.465306,7.346939,7.346939,6.465306,204
2018-02-05,8.081633,10.285714,10.285714,8.081633,102
2018-02-07,8.081633,11.020408,11.020408,8.081633,1225
2018-02-08,11.020408,9.55102,11.020702,9.55102,1395
2018-02-12,9.55102,9.55102,9.55102,9.55102,34
2018-02-16,9.55102,9.698253,9.698253,9.55102,404
2018-02-20,9.697959,9.697959,9.697959,9.697959,282
2018-02-21,9.991837,10.138776,10.138776,9.991837,1149
2018-02-22,10.138776,10.285714,10.285714,10.138776,415
2018-02-23,10.432653,10.873469,10.873469,10.432653,204
2018-02-26,10.873469,12.019592,12.489796,10.579592,1310
2018-02-27,12.04898,12.04898,12.04898,12.04898,306
2018-02-28,12.04898,13.371429,13.371429,12.04898,1412
2018-03-01,14.840816,14.840816,14.840816,14.840816,34
2018-03-02,14.840816,15.134694,15.134694,14.840816,204
2018-03-05,15.428571,15.57551,15.57551,15.428571,159
2018-03-06,15.134694,14.693878,15.134694,14.693878,272
2018-03-07,14.987755,15.722449,15.722449,14.987755,222
2018-03-08,15.722449,16.604082,16.604082,15.722449,568
2018-03-09,16.897959,18.220408,18.220408,16.897959,449
2018-03-12,18.220408,18.220408,18.220408,18.220408,680
2018-03-14,19.102041,19.102041,19.102041,19.102041,80
2018-03-16,19.24898,19.24898,19.24898,19.24898,34
2018-03-19,19.24898,19.24898,19.24898,19.24898,68
2018-03-28,18.514286,15.722449,18.514286,15.722449,136
2018-03-29,15.928163,14.693878,15.928163,14.106122,481
2018-04-02,17.485714,17.485714,17.485714,17.485714,34
2018-04-05,17.632653,17.632653,17.632653,17.632653,34
2018-04-06,17.485714,17.632653,17.632653,17.485714,340
2018-04-09,19.102041,19.102041,19.102041,19.102041,34
2018-04-10,19.102041,19.102041,19.102041,19.102041,49
2018-04-11,19.102041,19.102041,19.102041,19.102041,49
2018-04-13,14.693878,18.514286,19.102041,14.693878,251
2018-04-17,14.546939,16.604082,17.191837,14.546939,408
2018-04-27,14.693878,14.693878,14.693878,14.693878,34
2018-04-30,13.959184,14.297143,14.297143,13.959184,68
2018-05-02,14.282449,14.282449,14.282449,14.282449,102
2018-05-03,14.635102,15.399184,15.399184,14.635102,271
2018-05-04,15.428571,15.428571,15.428571,15.428571,34
2018-05-08,15.722449,15.722449,15.722449,15.722449,119
2018-05-09,15.722449,15.722449,15.722449,15.722449,34
2018-05-10,16.133878,18.514286,18.514286,16.133584,606
2018-05-11,18.808163,18.808163,18.808163,18.808163,34
2018-05-14,18.808163,16.163265,19.102041,16.163265,776
2018-05-15,19.395918,19.102041,19.836735,19.102041,110
