2017-11-06,145.2,144.45,145.2,144.45,2172
2017-11-08,144.0,144.75,144.75,144.0,466
2017-11-09,144.15,144.15,144.15,144.15,22707
2017-11-10,144.3,144.0,144.3,144.0,49886
2017-11-13,144.15,144.0,144.15,144.0,8633
2017-11-15,144.15,144.15,144.15,144.15,1333
2017-11-16,144.15,144.15,144.15,144.15,333
2017-11-17,144.15,144.15,144.15,144.15,2000
2017-11-20,144.15,144.15,144.15,144.15,420
2017-11-21,144.75,144.75,144.75,144.75,40
2017-11-22,NaN,144.75,NaN,NaN,0
2017-11-30,144.3,144.75,144.75,144.3,20
2017-12-04,144.0,144.75,144.75,144.0,1125
2017-12-05,144.525,144.75,144.75,144.285,146
2017-12-06,144.75,144.45,144.75,144.45,50426
2017-12-07,144.45,144.45,144.45,144.45,41333
2017-12-08,144.9,144.9,144.9,144.9,14
2017-12-11,144.15,144.3,144.9,143.85,1626
2017-12-13,144.3,144.0,144.3,144.0,1137
2017-12-15,144.75,144.7485,144.75,144.3,2394
2017-12-19,144.2985,144.15,144.45,144.0,1376
2017-12-20,144.2985,144.3,144.3,144.2985,1083
2017-12-21,144.45,144.3,144.45,144.3,360
2017-12-27,144.75,143.85,144.75,143.85,128
2017-12-29,144.3,144.75,144.75,144.3,351
2018-01-02,144.45,144.45,145.05,144.45,16746
2018-01-03,144.45,144.45,144.45,144.45,5833
2018-01-04,145.05,144.45,145.05,144.45,3436
2018-01-05,145.0485,145.0485,145.0485,145.0485,120
2018-01-08,145.0485,144.75,145.0485,144.45,7387
2018-01-09,144.6,144.6,144.6,144.6,36
2018-01-10,144.75,144.6,145.05,144.6,10216
2018-01-11,145.05,144.9,145.05,144.45,99343
2018-01-12,145.05,144.9,145.05,144.3,6735
2018-01-16,144.7485,144.7485,144.7485,144.7485,16
2018-01-17,145.05,144.75,145.05,144.75,2036
2018-01-18,144.75,144.75,144.75,144.75,40
2018-01-19,145.05,144.9,145.2,144.9,1848
2018-01-22,145.05,145.05,145.05,145.05,240
2018-01-23,145.05,145.05,145.05,145.05,938
2018-01-24,144.9,144.9,144.9,144.9,10
2018-01-25,144.45,144.3,144.45,144.3,5800
2018-01-26,144.6,144.6,144.6,144.6,613
2018-01-29,144.6,144.6,144.6,144.552,3325
2018-01-30,144.6,144.6,144.6,144.6,1600
2018-01-31,144.6,144.6,144.6,144.6,17350
2018-02-01,145.05,145.2,145.2,145.05,1030
2018-02-02,145.2,145.35,145.35,145.05,5846
2018-02-05,145.35,145.65,145.65,145.35,14546
2018-02-06,145.5,145.4985,145.8,145.26,71572
2018-02-07,145.65,145.35,145.65,145.35,10802
2018-02-08,145.5,145.5,145.5,145.5,6
2018-02-09,145.2,145.35,145.35,144.75,426
2018-02-12,145.5,144.75,145.5,144.75,100
2018-02-13,NaN,144.75,NaN,NaN,4
2018-02-14,145.5,145.5,145.5,145.332,2848
2018-02-15,145.5,145.95,146.1,145.5,32517
2018-02-16,145.65,145.95,145.95,145.5,416
2018-02-20,145.65,145.95,145.95,145.65,201
2018-02-21,145.8,145.95,145.95,145.65,1153
2018-02-22,146.0985,146.0985,146.0985,146.0985,20
2018-02-26,145.8,146.25,146.25,145.8,61746
2018-02-27,146.1,146.4,146.7,144.75,721
2018-02-28,146.7,146.4,146.7,145.65,51
2018-03-01,146.7,146.25,146.7,146.25,35
2018-03-02,145.614,146.55,146.55,145.614,190
2018-03-06,146.7,146.25,146.7,146.25,85
2018-03-07,145.95,146.55,146.55,145.95,34705
2018-03-08,146.55,146.55,146.7,146.55,1049
2018-03-09,145.5,145.5,145.5,145.5,13333
2018-03-13,146.55,146.85,146.85,146.55,92
2018-03-15,145.35,146.85,146.85,145.2,7009
2018-03-19,145.5,146.4,146.55,145.5,4817
2018-03-20,146.85,146.85,146.85,146.4,67
2018-03-21,NaN,146.85,NaN,NaN,24
2018-03-22,144.75,146.7,146.7,144.75,141
2018-03-26,147.0,146.25,147.0,145.8,16793
2018-03-27,146.55,146.7,147.0,145.95,21361
2018-03-29,147.0,146.1,147.0,145.95,66
2018-04-03,147.3,146.25,147.3,146.1,186
2018-04-04,145.5,145.5,145.5,145.5,262
2018-04-05,147.3,145.5,147.3,145.5,351
2018-04-06,145.5,146.85,146.85,145.5,151
2018-04-11,145.5,147.0,147.0,145.5,29
2018-04-12,146.25,146.1,146.25,145.65,5309
2018-04-13,146.55,147.15,147.15,146.25,28
2018-04-16,147.3,146.55,147.3,146.55,378
2018-04-17,NaN,146.55,NaN,NaN,4
2018-04-18,NaN,146.55,NaN,NaN,3
2018-04-19,NaN,146.55,NaN,NaN,2
2018-04-20,NaN,146.55,NaN,NaN,2
2018-04-23,NaN,146.55,NaN,NaN,2
2018-04-24,NaN,146.55,NaN,NaN,2
2018-04-25,145.8015,145.8015,145.8015,145.8015,96
2018-04-26,NaN,145.8015,NaN,NaN,2
2018-04-27,NaN,145.8015,NaN,NaN,2
2018-04-30,146.25,146.25,146.25,146.25,5156
2018-05-01,NaN,146.25,NaN,NaN,2
2018-05-02,NaN,146.25,NaN,NaN,1
2018-05-07,145.812,145.8,145.812,145.8,13
