2020-12-14,515.5,512.5,515.5,502.5,1478
2020-12-15,525.0,506.25,525.0,505.5,550
2020-12-16,512.5,514.5,524.75,500.5,2669
2020-12-17,507.5,514.0,517.5,507.5,2213
2020-12-18,513.5,517.495,519.995,510.0,3524
2020-12-21,522.0,520.5,531.0,510.0,8190
2020-12-22,525.0,524.0,533.5,522.5,2353
2020-12-23,534.595,526.0,535.0,524.0,2791
2020-12-24,544.5,530.0,545.0,524.0,6875
2020-12-28,535.0,535.0,535.0,529.25,4149
2020-12-29,534.5,530.0,549.0,527.0,1657
2020-12-30,544.5,532.5,549.5,530.0,1090
2020-12-31,537.5,530.0,537.5,528.5,1163
2021-01-04,537.5,528.0,537.5,527.5,558
2021-01-05,537.5,524.5,537.5,523.5,1886
2021-01-06,527.505,525.5,532.5,521.5,301
2021-01-07,527.5,530.5,532.5,520.0,2647
2021-01-08,537.0,535.0,537.0,525.5,3766
2021-01-11,534.5,540.0,550.0,532.0,14957
2021-01-12,542.5,575.5,582.5,541.475,18231
2021-01-13,597.5,603.5,617.0,588.5,29065
2021-01-14,612.5,614.5,623.5,603.75,11563
2021-01-15,616.5,600.0,622.105,593.0,3934
2021-01-19,604.5,623.5,624.0,587.5,8466
2021-01-20,625.0,613.0,625.0,605.0,5773
2021-01-21,615.0,617.5,624.995,607.5,11216
2021-01-22,625.0,684.0,688.5,622.0,13106
2021-01-25,690.0,694.0,727.0,672.5,9260
2021-01-26,700.0,696.0,713.5,681.5,4941
2021-01-27,669.0,641.5,690.0,625.5,16011
2021-01-28,641.0,629.5,651.495,615.0,8810
2021-01-29,629.0,630.0,648.5,620.0,5694
2021-02-01,637.5,655.0,663.5,634.0,12040
2021-02-02,657.5,679.0,685.0,657.5,9927
2021-02-03,679.0,700.0,750.0,679.0,12969
2021-02-04,715.0,687.0,748.0,682.0,8549
2021-02-05,817.5,825.0,865.0,801.0,105808
2021-02-08,902.0,888.0,997.5,859.0,71153
2021-02-09,849.5,802.0,862.5,802.0,194021
2021-02-10,814.0,786.0,830.0,756.5,87451
2021-02-11,807.0,754.5,825.0,742.5,46450
2021-02-12,760.0,779.0,788.5,754.0,40469
2021-02-16,782.5,787.5,799.5,775.0,32281
2021-02-17,794.0,755.0,815.0,731.0,34990
2021-02-18,749.5,743.5,764.66,717.5,25640
2021-02-19,750.5,745.0,764.0,739.0,26511
2021-02-22,746.0,703.0,747.0,701.0,21339
2021-02-23,660.5,640.0,675.5,527.5,36315
2021-02-24,643.5,627.0,662.5,620.0,17186
2021-02-25,627.5,589.5,640.0,581.0,24160
2021-02-26,597.5,588.5,617.5,560.0,26272
2021-03-01,619.5,644.5,654.5,613.0,23279
2021-03-02,669.5,617.0,670.0,611.0,18231
2021-03-03,623.0,569.5,623.5,566.0,21566
2021-03-04,575.0,548.5,584.5,520.5,23516
2021-03-05,553.5,567.5,589.0,523.5,18259
2021-03-08,568.5,540.0,572.5,537.5,40331
2021-03-09,563.5,569.5,575.0,551.0,8632
2021-03-10,587.0,589.5,614.0,559.83,12571
2021-03-11,600.0,601.5,607.0,585.0,14543
2021-03-12,590.0,619.0,619.0,575.0,6955
2021-03-15,619.0,616.5,631.5,601.5,5714
2021-03-16,615.0,580.0,615.0,576.0,7511
2021-03-17,571.5,558.0,571.5,556.0,12603
2021-03-18,564.0,549.0,594.5,542.5,18901
2021-03-19,553.0,556.0,557.0,542.0,4099
2021-03-22,562.0,557.5,568.0,547.5,3469
2021-03-23,557.5,537.5,565.0,531.0,8898
2021-03-24,540.0,515.0,542.5,509.5,16130
2021-03-25,507.5,514.5,524.5,502.5,12746
2021-03-26,521.5,532.5,536.5,510.0,12113
2021-03-29,533.5,517.5,541.5,513.0,7933
2021-03-30,510.5,515.5,519.0,509.0,36489
2021-03-31,525.0,524.5,525.1,507.0,15544
2021-04-01,526.5,543.5,544.5,515.0,22053
2021-04-05,550.0,531.5,566.0,524.31,15232
2021-04-06,532.5,520.5,536.025,518.5,8963
2021-04-07,521.5,521.0,523.5,517.5,4225
2021-04-08,527.5,530.0,533.5,517.5,5615
2021-04-09,529.0,532.0,536.0,521.5,4438
2021-04-12,533.0,516.0,533.0,511.0,9793
2021-04-13,513.0,517.0,518.5,508.0,10379
2021-04-14,513.5,516.0,519.0,512.5,9867
2021-04-15,516.0,503.5,517.0,502.5,15384
2021-04-16,503.0,506.0,507.5,501.0,8221
2021-04-19,505.5,503.0,506.25,496.5,11509
2021-04-20,501.0,501.5,503.75,500.0,7134
2021-04-21,500.5,507.25,510.5,499.5,8516
2021-04-22,508.5,515.5,520.0,504.0,7231
2021-04-23,512.5,516.0,523.0,512.5,3322
2021-04-26,517.0,517.5,521.5,514.5,3425
2021-04-27,522.5,514.5,522.5,512.0,5197
2021-04-28,518.5,511.5,519.0,510.5,2241
2021-04-29,522.0,520.0,533.5,515.99,4641
2021-04-30,520.0,520.0,523.0,514.5,2545
2021-05-03,529.5,520.0,529.5,517.25,3731
2021-05-04,515.0,515.5,518.5,504.5,7820
2021-05-05,518.0,515.5,523.0,511.0,8497
2021-05-06,515.0,515.5,517.5,507.5,7580
2021-05-07,519.5,516.5,519.5,509.5,6167
2021-05-10,515.0,507.0,519.0,506.0,11239
2021-05-11,498.5,499.5,501.5,498.0,29489
2021-05-12,500.0,498.0,504.0,497.5,7432
2021-05-13,500.0,497.0,500.0,495.0,12305
2021-05-14,499.5,497.0,499.5,496.0,6311
2021-05-17,497.5,496.0,498.5,495.0,4195
2021-05-18,496.0,495.0,499.0,494.5,12880
2021-05-19,495.0,494.5,496.5,493.5,3041
2021-05-20,497.0,499.5,500.5,493.5,17948
2021-05-21,505.0,499.5,505.0,498.0,3825
2021-05-24,498.0,499.5,500.5,497.0,6154
2021-05-25,500.0,500.5,503.0,498.5,6171
2021-05-26,501.0,500.5,503.0,499.5,2174
2021-05-27,500.0,499.5,501.5,499.005,1983
2021-05-28,500.25,500.0,501.75,499.25,2172
2021-06-01,502.5,500.0,502.5,498.0,4528
2021-06-02,508.0,505.0,510.0,500.5,7748
2021-06-03,509.0,514.0,515.0,505.75,12191
2021-06-04,518.5,521.5,522.5,513.5,6437
2021-06-07,541.865,534.5,543.5,533.5,25725
2021-06-08,540.5,534.5,547.0,526.0,15478
2021-06-09,535.0,537.0,544.365,531.5,17094
2021-06-10,540.0,538.0,542.0,532.5,8001
2021-06-11,541.0,541.5,544.0,537.5,3635
2021-06-14,542.5,535.5,544.0,532.5,8303
2021-06-15,540.0,525.0,540.0,520.5,5789
2021-06-16,528.0,526.5,532.5,521.0,3396
2021-06-17,529.5,527.5,533.0,520.0,4869
2021-06-18,526.5,523.0,527.0,521.0,4009
2021-06-21,523.5,509.0,523.5,506.0,8794
2021-06-22,511.0,510.0,515.5,503.0,3344
2021-06-23,510.0,511.5,520.945,507.0,6033
2021-06-24,519.0,517.0,528.0,513.5,4757
2021-06-25,521.5,521.0,523.0,516.05,2647
2021-06-28,527.0,524.0,527.0,519.0,4938
2021-06-29,527.5,517.0,527.5,515.0,3680
2021-06-30,517.5,515.5,522.205,511.0,6021
2021-07-01,520.0,515.5,522.495,515.0,3140
2021-07-02,521.0,512.5,521.0,511.975,2515
2021-07-06,517.0,524.5,536.495,516.545,9661
2021-07-07,531.0,517.0,544.0,514.0,10717
2021-07-08,513.5,505.0,513.5,504.0,7784
2021-07-09,508.5,500.0,510.5,499.05,11313
2021-07-12,504.5,500.0,504.75,497.595,4049
2021-07-13,503.5,507.5,508.5,498.5,9007
