2024-09-25,50.07,50.05,50.09,50.05,2226
2024-09-26,50.07,50.065,50.08,50.061,831
2024-09-27,50.1232,50.13,50.35,50.12,1851
2024-09-30,50.16,50.1901,50.23,50.16,21723
2024-10-01,50.24,50.25,50.43,50.231,5951
2024-10-02,50.23,50.27,50.28,50.22,10146
2024-10-03,50.25,50.2495,50.26,50.249,698
2024-10-04,50.26,50.27,50.27,50.26,4987
2024-10-07,50.27,50.2885,50.2997,50.23,4975
2024-10-08,50.295,50.31,50.32,50.295,1881
2024-10-09,50.285,50.285,50.285,50.285,75
2024-10-10,50.3032,50.3,50.3032,50.3,1006
2024-10-11,50.3362,50.335,50.3362,50.335,333
2024-10-14,50.37,50.365,50.41,50.3578,1593
2024-10-15,50.37,50.3785,50.38,50.365,1332
2024-10-16,50.39,50.63,50.78,50.3875,5666
2024-10-17,50.4,50.395,50.4,50.395,261
2024-10-18,50.41,50.405,50.46,50.405,4469
2024-10-21,50.4359,50.44,50.46,50.4359,3991
2024-10-22,50.48,50.49,50.49,50.48,4287
2024-10-23,50.49,50.475,50.49,50.46,2500
2024-10-24,50.49,50.499,50.525,50.49,3042
2024-10-25,50.57,50.505,50.57,50.49,2362
2024-10-28,50.54,50.535,50.55,50.5345,2265
2024-10-29,50.57,50.555,50.57,50.555,656
2024-10-30,50.55,50.5451,50.56,50.5451,5950
2024-10-31,50.5301,50.3304,50.57,50.5301,5097
2024-11-01,50.3866,50.39,50.3998,50.3866,10449
2024-11-04,50.46,50.445,50.46,50.43,3004
2024-11-05,50.43,50.435,50.45,50.43,2815
2024-11-06,50.435,50.435,50.435,50.435,37
2024-11-07,50.46,50.45,50.555,50.45,510068
2024-11-08,50.51,50.51,50.52,50.51,4681
2024-11-11,50.52,50.525,50.53,50.52,1301
2024-11-12,50.53,50.5508,50.5597,50.53,3461
2024-11-13,50.57,50.56,50.57,50.56,2655
2024-11-14,50.54,50.555,50.57,50.54,7474
2024-11-15,50.6,50.58,50.6,50.58,1609
2024-11-18,50.6235,50.635,50.65,50.6235,7105
2024-11-19,50.6599,50.645,50.66,50.645,4552
2024-11-20,50.645,50.645,50.645,50.645,75
2024-11-21,50.65,50.6551,50.67,50.65,4485
2024-11-22,50.685,50.69,50.7,50.685,2915
