2023-11-09,10.1,10.16,10.17,10.1,5460127
2023-11-10,10.16,10.17,10.17,10.16,424624
2023-11-13,10.1599,10.15,10.18,10.15,14302
2023-11-14,10.17,10.16,10.17,10.16,71536
2023-11-15,10.17,10.16,10.17,10.16,10912
2023-11-16,10.16,10.175,10.19,10.16,103639
2023-11-17,10.1701,10.1701,10.1701,10.1701,381
2023-11-20,10.18,10.19,10.19,10.18,30954
2023-11-21,10.17,10.19,10.19,10.16,26138
2023-11-22,10.19,10.1999,10.1999,10.19,641
2023-11-28,10.17,10.17,10.17,10.17,1027
2023-12-01,10.17,10.17,10.17,10.17,41736
2023-12-04,10.19,10.17,10.19,10.17,11807
2023-12-06,10.1699,10.17,10.17,10.13,14498
2023-12-07,10.18,10.21,10.21,10.18,1219
2023-12-11,10.17,10.21,10.21,10.17,9329
2023-12-12,10.2,10.21,10.21,10.2,209177
2023-12-13,10.2097,10.2097,10.2097,10.2097,213
2023-12-14,10.205,10.21,10.21,10.2,944
2023-12-15,10.2,10.2,10.2,10.19,1038
2023-12-18,10.19,10.19,10.21,10.19,5404
2023-12-19,10.19,10.19,10.195,9.99,17849
2023-12-20,10.19,10.19,10.19,10.19,10192
2023-12-21,10.19,10.19,10.19,10.19,13742
2023-12-22,10.19,10.18,10.19,10.18,15610
2023-12-26,10.19,10.2,10.2,10.18,182608
2023-12-27,10.22,10.21,10.22,10.21,215058
2023-12-28,10.21,10.21,10.21,10.21,25469
2024-01-02,10.25,10.27,10.28,10.23,354582
2024-01-03,10.28,10.29,10.29,10.275,25832
2024-01-04,10.32,10.32,10.32,10.32,384
2024-01-09,10.3,10.3,10.3,10.295,22127
2024-01-12,10.53,10.53,10.53,10.53,687
2024-01-17,10.53,10.53,10.53,10.53,161
2024-01-18,10.34,10.32,10.34,10.32,1651
2024-01-23,10.32,10.32,10.32,10.32,5196
2024-01-26,10.34,10.71,10.94,10.34,2272
2024-01-30,10.4,10.35,10.4,10.35,1402
2024-01-31,10.32,10.32,10.32,10.32,545
2024-02-05,10.32,10.32,10.32,10.32,148
2024-02-13,10.33,10.33,10.33,10.33,101
2024-02-14,10.34,10.34,10.34,10.34,1105
2024-02-15,10.3411,10.35,10.35,10.3411,1314
2024-02-26,10.3899,10.37,10.3899,10.37,1118
2024-02-28,10.37,10.37,10.3701,10.37,2032
2024-03-05,10.4,10.41,10.41,10.39,600
2024-03-07,10.44,10.44,10.44,10.4,9328
2024-03-08,10.45,10.5,10.5,10.45,991
2024-03-11,10.44,10.44,10.44,10.44,481
2024-03-20,10.43,10.42,10.43,10.42,5738
2024-04-01,10.18,10.18,10.18,10.18,125
2024-04-02,10.43,10.43,10.43,10.43,195
2024-04-03,10.44,10.44,10.44,10.44,103
2024-04-05,10.43,10.43,10.43,10.43,102
2024-04-08,10.43,10.43,10.43,10.43,100
2024-04-09,10.43,10.43,10.43,10.43,100
2024-04-10,10.44,10.44,10.44,10.44,101
2024-04-11,10.44,10.44,10.44,10.44,115
2024-04-12,10.43,10.43,10.43,10.43,106
2024-04-15,10.44,10.44,10.44,10.44,100
2024-04-16,10.44,10.44,10.44,10.44,103
2024-04-17,10.43,10.43,10.43,10.43,120
2024-04-18,10.45,10.45,10.45,10.45,143
2024-04-19,10.43,10.43,10.43,10.43,105
2024-04-22,10.44,10.44,10.44,10.44,103
2024-04-24,10.43,10.43,10.43,10.43,205
2024-05-20,10.58,10.47,11.11,10.47,1891
2024-05-21,10.48,10.47,10.48,10.46,801
2024-05-23,10.47,10.47,10.47,10.47,402
2024-05-28,10.5,10.5,10.5,10.5,274
2024-05-29,10.54,10.75,11.49,10.52,4036
2024-06-03,10.75,10.55,10.75,10.55,762
2024-06-13,10.5,10.5,10.5,10.5,100
2024-06-14,10.5,10.5,10.5,10.5,101
2024-06-17,10.5,10.5,10.5,10.5,100
2024-07-26,10.55,10.55,10.55,10.55,796
2024-07-29,10.56,10.56,10.56,10.56,111
2024-08-02,10.58,10.58,10.58,10.58,10005
2024-08-06,10.57,10.57,10.57,10.57,75001
2024-08-22,10.58,10.58,10.58,10.58,300000
2024-08-30,10.59,10.59,10.59,10.59,387
