2024-06-20,49.38,49.0,50.091,48.25,1689000
2024-06-21,49.75,50.0828,50.35,49.75,431000
2024-06-24,50.2663,50.5,50.7,50.2663,1720215
2024-06-25,50.2382,50.0,50.3274,50.0,1033270
2024-06-26,50.0,50.53,50.54,50.0,302558
2024-06-27,50.5,50.56,50.7,50.4629,1491118
2024-06-28,50.56,49.49,50.56,48.93,441927
2024-07-01,49.7,48.825,49.71,48.8,108918
2024-07-02,48.9,49.12,49.22,48.68,208443
2024-07-03,49.4,49.75,49.9,49.4,3616
2024-07-05,49.99,50.06,50.39,49.8003,1827805
2024-07-08,50.08,50.0,50.15,49.7,261915
2024-07-09,49.92,50.01,50.25,49.7399,21017
2024-07-10,49.97,50.2,50.4,49.8,1525222
2024-07-11,50.22,50.81,51.48,50.2,2214962
2024-07-12,51.0,51.79,53.18,51.0,176317
2024-07-15,50.7,49.33,50.76,49.33,762013
2024-07-16,49.54,49.93,49.93,49.54,673473
2024-07-17,49.57,49.1,49.62,49.1,245033
2024-07-18,49.37,49.75,49.78,49.37,57118
2024-07-19,50.005,49.85,50.19,49.6,15793
2024-07-22,50.24,50.26,50.62,50.17,17057
2024-07-23,50.1,49.87,50.8,49.84,294224
2024-07-24,50.28,51.6,51.82,50.02,283675
2024-07-25,51.54,50.68,51.54,50.61,1086299
2024-07-26,51.1,51.11,51.11,50.79,15073
2024-07-29,51.09,51.14,51.14,50.88,202341
2024-07-30,50.6564,50.94,51.02,50.6564,726147
2024-07-31,51.49,52.05,52.42,51.26,7161434
2024-08-01,51.7,52.86,52.9,51.64,88497
2024-08-02,53.48,53.175,53.55,52.62,87756
2024-08-05,52.43,51.93,52.56,51.745,1370825
2024-08-06,51.78,52.39,52.68,51.78,1473017
2024-08-07,52.79,52.96,52.96,52.43,1754107
2024-08-08,51.92,52.23,52.75,51.37,204481
2024-08-09,53.19,52.585,53.19,51.99,15568
2024-08-12,52.08,52.22,52.35,52.08,8038
2024-08-13,52.595,52.63,52.8,52.595,24377
2024-08-14,52.41,52.89,52.916,52.41,13176
2024-08-15,52.44,52.49,52.54,52.4,708051
2024-08-16,52.77,52.95,53.06,52.7,1305495
2024-08-19,53.42,53.35,53.42,53.125,21072
2024-08-20,53.36,53.16,53.78,53.16,499167
2024-08-21,53.49,53.26,54.55,53.26,78984
2024-08-22,53.27,52.92,53.3,52.92,62055
2024-08-23,53.54,53.29,53.77,53.29,111008
2024-08-26,53.88,53.93,54.05,53.81,3911
2024-08-27,54.21,53.36,54.21,53.35,178698
2024-08-28,53.73,53.15,53.73,53.15,1050254
2024-08-29,53.61,52.760237,53.61,53.33,1003539
2024-08-30,52.38,52.93,53.44,52.38,96155
2024-09-03,53.23,53.25,53.64,53.22,2803864
2024-09-04,53.575,53.59,53.68,53.37,20560
2024-09-05,53.585,53.32,53.61,53.2632,55507
2024-09-06,53.46,53.34,53.64,53.13,612133
2024-09-09,52.97,53.79,53.79,52.89,29581
2024-09-10,53.64,54.36,54.4,53.62,726138
2024-09-11,54.4775,55.09,55.09,54.4775,1897841
2024-09-12,54.9,53.84,55.13,53.84,278903
2024-09-13,55.45,55.99,55.99,55.22,76404
