2024-05-01,0.29,0.28,0.3,0.28,10059
2024-05-02,0.3,0.2475,0.3,0.21,83835
2024-05-03,0.26,0.23,0.26,0.16,104224
2024-05-06,0.24,0.24,0.25,0.22,602755
2024-05-07,0.25,0.22,0.25,0.22,106610
2024-05-08,0.2398,0.23,0.245,0.23,42628
2024-05-09,0.23,0.2499,0.25,0.1801,697731
2024-05-10,0.2475,0.25,0.2675,0.23,144483
2024-05-13,0.25,0.24,0.25,0.24,8540
2024-05-14,0.23,0.2302,0.24,0.23,5352
2024-05-15,0.23,0.23,0.2301,0.23,9000
2024-05-16,0.24,0.25,0.25,0.24,28640
2024-05-17,0.2497,0.25,0.25,0.22,127700
2024-05-20,0.26,0.26,0.26,0.2599,37608
2024-05-21,0.2499,0.2599,0.26,0.2499,98813
2024-05-22,0.25,0.25,0.255,0.24,15143
2024-05-23,0.24,0.33856,0.35,0.22,319453
2024-05-24,0.327499,0.3779,0.3975,0.327499,183388
2024-05-28,0.38,0.39,0.5156,0.38,139353
2024-05-29,0.4,0.39,0.4,0.39,15826
2024-05-30,0.4,0.38,0.4,0.38,8601
2024-05-31,0.4,0.405,0.43,0.4,46023
2024-06-03,0.4,0.385441,0.4,0.385441,55917
2024-06-04,0.39,0.449,0.45,0.389899,420598
2024-06-05,0.489,0.48,0.5656,0.48,436743
2024-06-06,0.48,0.46,0.5,0.45,241885
2024-06-07,0.5,0.4975,0.5,0.47,118187
2024-06-10,0.51,0.495,0.52,0.48,50947
2024-06-11,0.5152,0.485,0.52,0.48,189239
2024-06-12,0.5,0.47,0.5,0.432,156522
2024-06-13,0.4455,0.44,0.45,0.428,78123
2024-06-17,0.44,0.45,0.45,0.4266,26104
2024-06-18,0.45,0.45,0.45,0.45,533
2024-06-20,0.4455,0.43,0.4805,0.43,50339
2024-06-21,0.4381,0.413,0.4399,0.4049,1279
2024-06-24,0.4395,0.445,0.555,0.424249,373673
2024-06-25,0.44,0.4448,0.45,0.425,264079
2024-06-26,0.44,0.4349,0.45,0.4349,172127
2024-06-27,0.4349,0.41,0.44,0.41,8746
2024-06-28,0.44,0.45,0.4545,0.44,53971
2024-07-01,0.44,0.44,0.44,0.44,407
2024-07-02,0.42,0.45,0.45,0.42,6804
2024-07-03,0.44,0.55,0.55,0.44,104129
2024-07-05,0.492625,0.4499,0.4955,0.4115,25846
2024-07-08,0.45,0.44,0.45,0.42,25612
2024-07-09,0.4343,0.44,0.44,0.4299,6187
2024-07-10,0.44,0.4398,0.44,0.4398,48343
2024-07-11,0.5,0.58,0.6465,0.49,351025
2024-07-12,0.6,0.5679,0.6,0.54,97451
2024-07-15,0.575,0.5749,0.575,0.56464,14624
2024-07-16,0.575,0.56995,0.575,0.565,52920
2024-07-17,0.56,0.54,0.56,0.5,29361
2024-07-18,0.5091,0.48,0.51,0.48,19728
2024-07-19,0.4898,0.5499,0.55,0.48,7392
2024-07-22,0.55,0.4999,0.55,0.47,90614
2024-07-23,0.5,0.499751,0.5,0.499751,6300
2024-07-24,0.5,0.5,0.5,0.5,21854
2024-07-25,0.5,0.4999,0.5,0.496625,34543
2024-07-26,0.5,0.495,0.5,0.48,2336
2024-07-29,0.4999,0.4999,0.5,0.49,4966
2024-07-30,0.499,0.495,0.499,0.47,6310
2024-07-31,0.48,0.49,0.49,0.47,9625
2024-08-01,0.47,0.4708,0.4747,0.46,2224
2024-08-02,0.46,0.4525,0.47,0.445,15011
2024-08-05,0.45,0.45,0.4797,0.4398,748478
2024-08-06,0.429899,0.425,0.4309,0.400101,128200
2024-08-07,0.41,0.4748,0.51115,0.4,26247
2024-08-08,0.4455,0.4615,0.5082,0.382601,3450
2024-08-09,0.44,0.4,0.45,0.4,1566
2024-08-12,0.34,0.4191,0.43,0.34,26510
2024-08-13,0.4,0.35,0.4,0.34,163967
2024-08-14,0.35,0.36,0.36,0.325,228559
2024-08-15,0.34,0.36,0.36,0.325,4143
2024-08-16,0.3125,0.399,0.399,0.29,91989
2024-08-19,0.37,0.3,0.3701,0.29,124850
2024-08-20,0.3,0.35,0.35,0.297,17006
2024-08-21,0.277,0.29,0.3465,0.277,33669
2024-08-22,0.31,0.295,0.33,0.285,172691
2024-08-23,0.31,0.31,0.33,0.29,23551
2024-08-26,0.29,0.3187,0.3189,0.29,58893
2024-08-27,0.3187,0.27515,0.3187,0.25,251700
2024-08-28,0.294,0.325,0.325,0.294,4550
2024-08-29,0.3,0.3001,0.3001,0.3,200
2024-08-30,0.26,0.3278,0.3499,0.25,49239
2024-09-04,0.328,0.32,0.331072,0.2525,5180
2024-09-09,0.3125,0.3,0.3125,0.3,980
2024-09-10,0.3,0.3,0.3,0.3,201
2024-09-11,0.35,0.35,0.35,0.2525,948
2024-09-12,0.250001,0.3069,0.3069,0.25,636
2024-09-13,0.275,0.26,0.275,0.26,551
2024-09-16,0.3,0.26,0.3288,0.25,27221
2024-09-17,0.299899,0.2888,0.35,0.28,25682
2024-09-18,0.2929,0.32,0.33,0.29,1250
2024-09-19,0.3366,0.285,0.34,0.2625,11140
2024-09-20,0.3,0.301,0.37,0.27,105423
2024-09-23,0.3,0.28,0.31,0.27,34117
2024-09-24,0.297,0.262,0.297,0.26,2360
2024-09-25,0.28,0.35,0.37,0.262,11300
2024-09-26,0.2996,0.3001,0.3475,0.2996,8101
2024-09-27,0.28,0.24,0.3,0.24,24947
2024-09-30,0.28,0.32,0.32,0.24,3687
2024-10-01,0.34,0.3,0.35,0.297,77417
2024-10-02,0.2504,0.29,0.3001,0.2404,5919
2024-10-03,0.2504,0.23,0.2675,0.22,52844
2024-10-04,0.27,0.263181,0.27,0.2262,15022
2024-10-07,0.2569,0.2564,0.2569,0.22,1393
2024-10-08,0.2573,0.259,0.259,0.2549,2943
2024-10-09,0.26,0.26,0.26,0.26,180
2024-10-10,0.28,0.29,0.29,0.28,3300
2024-10-14,0.24,0.24,0.24,0.24,1000
2024-10-15,0.24,0.240101,0.3,0.24,2618
2024-10-16,0.22,0.26,0.2699,0.2,104080
2024-10-17,0.2002,0.25,0.2557,0.2,102213
2024-10-18,0.2672,0.2672,0.2672,0.2672,1000
2024-10-21,0.27,0.2701,0.2701,0.27,2592
2024-10-25,0.22,0.2525,0.2525,0.22,320
2024-10-30,0.25,0.23,0.2775,0.23,731
2024-10-31,0.22,0.2775,0.2775,0.2116,1000
2024-11-05,0.25,0.25,0.25,0.25,200
2024-11-06,0.225,0.225,0.225,0.225,141
2024-11-07,0.225,0.2475,0.2575,0.2116,11183
2024-11-08,0.2575,0.24,0.2575,0.24,3444
2024-11-11,0.26,0.2016,0.2643,0.2015,15730
2024-11-12,0.25,0.25,0.25,0.25,5682
2024-11-14,0.28,0.28,0.28,0.28,278
2024-11-15,0.2725,0.2601,0.2784,0.2601,5748
2024-11-18,0.24,0.22,0.2414,0.22,1500
2024-11-19,0.27,0.25,0.27,0.2213,4928
2024-11-20,0.2424,0.271838,0.292399,0.24,3763
2024-11-21,0.23,0.25,0.25,0.23,9426
2024-11-22,0.2525,0.26,0.26,0.23,2950
2024-11-25,0.26,0.26,0.26,0.26,100
2024-11-26,0.23,0.222,0.23,0.2006,34043
2024-11-27,0.2253,0.2012,0.24,0.2012,29984
2024-12-02,0.23,0.23,0.23,0.2277,2200
2024-12-03,0.23,0.2782,0.2949,0.2025,432099
2024-12-04,0.29,0.29,0.29,0.2899,37912
2024-12-05,0.28,0.28,0.295,0.28,14386
2024-12-06,0.28,0.279999,0.28,0.25,42533
2024-12-09,0.26,0.289984,0.29,0.25,49612
2024-12-10,0.2962,0.3,0.3,0.251,46355
2024-12-11,0.3,0.3075,0.342881,0.3,69113
2024-12-12,0.3395,0.3225,0.36695,0.3225,54562
2024-12-13,0.3225,0.37,0.3796,0.3225,42732
2024-12-16,0.3844,0.3125,0.3844,0.31,85582
2024-12-17,0.3156,0.2725,0.3156,0.2725,8488
2024-12-18,0.29,0.31,0.33,0.26,10057
