2021-10-01,3.53,0.3,3.53,0.3,8480
2021-10-04,0.3,0.27,0.3,0.27,11261
2021-10-05,0.2001,0.1999,0.22,0.195,23000
2021-10-06,0.2,0.1899,0.2,0.1899,31700
2021-10-07,0.19,0.18,0.19,0.18,174940
2021-10-08,0.18,0.19,0.19,0.18,284200
2021-10-11,0.1701,0.2,0.216201,0.17,1387292
2021-10-12,0.204899,0.200877,0.204899,0.200877,5500
2021-10-13,0.1851,0.185,0.1852,0.185,11799
2021-10-14,0.19,0.2151,0.2255,0.1899,148315
2021-10-15,0.2255,0.2322,0.2322,0.1925,21200
2021-10-18,0.2318,0.2322,0.2322,0.2318,300
2021-10-19,0.25,0.1989,0.25,0.1989,3221
2021-10-20,0.2485,0.3382,0.3382,0.22,8884
2021-10-21,0.677,0.26,0.677,0.25,9757
2021-10-22,0.2649,0.2635,0.265,0.26,12039
2021-10-25,0.389,0.308,0.51,0.2775,14516
2021-10-26,0.2911,0.305499,0.33,0.2911,7543
2021-10-27,0.311001,0.33,0.33,0.311001,3102
2021-10-28,0.311,0.26,0.312976,0.26,28604
2021-10-29,0.3,0.3,0.3,0.3,1000
2021-11-01,0.35,0.3815,0.3875,0.318,35325
2021-11-02,NaN,0.3815,NaN,NaN,2
2021-11-08,0.38,0.36,0.38,0.3356,1271
2021-11-09,0.3392,0.3681,0.37,0.3392,4895
2021-11-10,0.3012,0.3012,0.3012,0.3012,400
2021-11-11,0.3001,0.3,0.3002,0.299,12621
2021-11-12,0.3212,0.3019,0.3212,0.3019,1750
2021-11-15,0.272,0.3,0.3,0.2715,2587
2021-11-16,0.3,0.2799,0.3,0.2615,3461
2021-11-17,0.32,0.29,0.32,0.2854,12643
2021-11-18,0.2703,0.309,0.3199,0.2701,12300
2021-11-19,0.2802,0.2822,0.29,0.2801,10824
2021-11-23,0.2805,0.2968,0.2968,0.28,20400
2021-11-24,0.2605,0.3,0.3,0.2605,200
2021-11-29,NaN,0.3,NaN,NaN,10
2021-11-30,0.2601,0.2701,0.2701,0.2601,2400
2021-12-01,0.2601,0.2373,0.2601,0.2373,2974
2021-12-03,0.2408,0.2406,0.2408,0.2406,1088
2021-12-07,0.235,0.25,0.25,0.2301,3405
2021-12-08,0.27,0.27,0.27,0.27,100
2021-12-09,0.2312,0.2793,0.2979,0.2312,40535
2021-12-10,0.25,0.25,0.25,0.25,100
2021-12-13,0.24,0.24,0.24,0.24,100
2021-12-14,0.2444,0.22,0.2444,0.2176,18978
2021-12-15,0.2101,0.2,0.2132,0.2,54645
2021-12-16,0.1901,0.22,0.22,0.1901,2272
2021-12-17,0.22,0.22,0.22,0.22,4901
2021-12-20,0.23,0.2455,0.2699,0.23,1446
2021-12-22,0.2,0.21,0.2146,0.18,9287
2021-12-27,0.2102,0.2097,0.2102,0.179699,51870
2021-12-28,0.21,0.21,0.21,0.21,7250
2021-12-30,0.2,0.2,0.2,0.2,13000
2021-12-31,0.36,0.36,0.36,0.36,100
2022-01-07,0.33,0.237,0.33,0.225,8887
2022-01-10,0.2285,0.2344,0.2349,0.2285,4600
2022-01-12,0.2299,0.23,0.23,0.2248,2100
2022-01-18,0.18,0.2249,0.2249,0.18,520
2022-01-19,0.2052,0.21,0.2199,0.2,4350
2022-01-20,0.18,0.2144,0.2144,0.1694,6951
2022-01-21,0.19,0.21,0.21,0.19,500
2022-01-25,0.18995,0.2087,0.2092,0.18995,303
2022-01-27,0.17,0.19,0.19,0.1351,4599
2022-01-28,0.17,0.16,0.17,0.11,6601
2022-02-02,0.14,0.15,0.16,0.12,37586
2022-02-03,0.1395,0.1395,0.1395,0.1395,586
2022-02-08,0.11,0.1386,0.1386,0.11,1842
2022-02-09,0.1497,0.1494,0.1497,0.1494,200
2022-02-10,0.1585,0.1585,0.1585,0.1585,100
2022-02-16,0.135,0.1445,0.1479,0.0699,11990
2022-02-17,0.1003,0.1388,0.1399,0.0806,9998
2022-02-23,0.1282,0.1282,0.1282,0.1282,300
2022-02-28,0.1099,0.12,0.12,0.09,1738
2022-03-04,0.1055,0.1142,0.1142,0.1055,1010
2022-03-08,0.105,0.1135,0.1135,0.0966,1600
2022-03-09,0.13,0.1081,0.13,0.093,168384
2022-03-10,0.0995,0.118,0.118,0.0995,10500
2022-03-11,0.1001,0.0976,0.1176,0.08,26641
2022-03-21,0.096199,0.0698,0.096199,0.0698,18002
2022-03-22,0.0765,0.0753,0.0765,0.0736,1203
2022-03-23,0.0798,0.085,0.085,0.0798,15000
2022-03-24,0.082799,0.083,0.083,0.0827,25295
2022-03-25,0.079,0.0809,0.088,0.079,900
2022-03-29,0.083,0.083,0.083,0.083,100
2022-03-30,0.0942,0.0942,0.0942,0.0942,500
2022-04-06,0.09,0.09,0.09,0.09,1450
2022-04-07,0.0939,0.094,0.094,0.0939,2700
2022-04-08,0.093,0.093,0.093,0.093,100
2022-04-12,0.093799,0.179899,0.2473,0.093799,74327
2022-04-14,0.170101,0.170101,0.170101,0.170101,260
2022-04-18,0.15,0.119899,0.1671,0.0888,744678
2022-04-19,0.1035,0.0959,0.106,0.0959,4500
2022-04-20,0.1096,0.1199,0.1199,0.1096,900
2022-04-21,0.095601,0.095601,0.095601,0.095601,1000
2022-04-27,0.0956,0.1,0.1,0.073,7100
2022-04-28,0.075,0.0896,0.0917,0.072,29530
2022-04-29,0.0721,0.0793,0.0934,0.0685,52400
2022-05-02,0.0694,0.079,0.079,0.0694,1000
2022-05-03,0.0506,0.0506,0.0506,0.0506,1000
2022-05-04,0.0601,0.0785,0.079,0.0601,400
2022-05-06,0.0502,0.074,0.074,0.0502,3300
2022-05-12,0.0502,0.07,0.07,0.0485,3900
2022-05-13,0.0688,0.0689,0.069,0.0688,9101
2022-05-18,0.055,0.06,0.06,0.055,1200
2022-05-19,0.057,0.06,0.06,0.057,700
2022-05-20,0.051,0.0599,0.06,0.051,5700
2022-05-26,0.0511,0.059,0.059,0.05,15398
2022-05-31,0.059,0.059,0.059,0.059,100
2022-06-03,0.052201,0.0589,0.059,0.0522,25610
2022-06-06,0.06,0.07,0.07,0.06,226
2022-06-07,0.06,0.07,0.07,0.06,200
2022-06-08,0.059,0.059,0.059,0.0521,6600
2022-06-09,0.07,0.07,0.07,0.07,100
2022-06-13,0.069,0.0698,0.0698,0.0522,3300
2022-06-14,0.07,0.07,0.07,0.07,100
2022-06-15,0.069,0.069,0.069,0.069,100
2022-06-21,0.0521,0.05,0.0521,0.05,8700
2022-06-22,0.049799,0.0487,0.049799,0.0487,3600
2022-06-23,0.047,0.046999,0.05,0.04,24695
2022-06-24,0.05,0.0499,0.05,0.0455,11800
2022-06-28,0.0411,0.051,0.069,0.0411,5400
2022-06-29,0.0484,0.0484,0.0484,0.0484,4900
2022-07-05,0.0571,0.0571,0.0571,0.0571,200
2022-07-06,0.0549,0.0569,0.0569,0.0484,1400
2022-07-11,0.0484,0.0456,0.0484,0.0411,5900
2022-07-12,0.0411,0.0399,0.0412,0.0371,42100
2022-07-15,0.04,0.04,0.04,0.04,100
2022-07-20,0.0371,0.0333,0.0371,0.0333,3700
2022-07-21,0.032,0.03,0.032,0.03,1360
2022-07-25,0.0264,0.02,0.0268,0.02,37826
2022-07-26,0.02,0.02,0.02,0.0165,623298
2022-07-27,0.02,0.02,0.02,0.0195,198050
2022-07-28,0.02,0.019,0.02,0.014,31000
