2024-07-31,18.9,19.0214,19.14,18.8868,7707
2024-08-01,19.0,18.5072,19.0,18.44,401
2024-08-02,17.96,17.89,18.04,17.78,4260
2024-08-05,17.16,17.342,17.41,17.16,3627
2024-08-06,17.73,17.7017,17.78,17.7017,200
2024-08-07,17.765,17.4896,17.765,17.4896,985
2024-08-08,18.01,18.0013,18.01,18.0013,10345
2024-08-09,18.217,18.217,18.217,18.217,50
2024-08-12,18.1194,18.1194,18.1194,18.1194,4
2024-08-13,18.3963,18.3963,18.3963,18.3963,12
2024-08-14,18.4203,18.4203,18.4203,18.4203,0
2024-08-15,18.6,18.7588,18.7588,18.5999,640
2024-08-16,18.79,18.7419,18.83,18.74,872
2024-08-19,18.8545,18.8784,18.8784,18.8545,165
2024-08-20,18.865,18.7302,18.88,18.7302,540
2024-08-21,18.96,18.9647,18.97,18.9599,5100
2024-08-22,18.8299,18.8259,18.8299,18.8259,330
2024-08-23,19.32,19.3072,19.3201,19.28,480
2024-08-26,19.33,19.2378,19.34,19.2378,3021
2024-08-27,19.1649,19.1649,19.1649,19.1649,0
2024-08-28,19.18,19.1423,19.18,19.1423,3015
2024-08-29,19.35,19.2159,19.35,19.2159,399
2024-08-30,19.4017,19.4017,19.4017,19.4017,42
2024-09-03,18.9,18.6722,18.91,18.6722,19787
2024-09-04,18.67,18.6885,18.6885,18.67,260
2024-09-05,18.56,18.5254,18.57,18.5254,243
2024-09-06,18.2265,18.2265,18.2265,18.2265,183
2024-09-09,18.3087,18.3087,18.3087,18.3087,0
2024-09-10,18.24,18.1804,18.26,18.15,1702
2024-09-11,18.27,18.3165,18.3165,18.27,783
2024-09-12,18.6462,18.6462,18.6462,18.6462,22
2024-09-13,19.0538,19.0538,19.0538,19.0538,103
2024-09-16,19.1684,19.1684,19.1684,19.1684,50
2024-09-17,19.2689,19.2689,19.2689,19.2689,157
2024-09-18,19.3738,19.3738,19.3738,19.3738,21
2024-09-19,19.852,19.852,19.852,19.852,23
2024-09-20,19.78,19.7435,19.78,19.7435,129
2024-09-23,19.7844,19.7844,19.7844,19.7844,1
2024-09-24,19.6199,19.6372,19.6372,19.6199,2773
2024-09-25,19.64,19.535,19.67,19.53,900
2024-09-26,19.65,19.5865,19.68,19.5865,2282
2024-09-27,19.8,19.6193,19.8,19.6,785
2024-09-30,19.7,19.7375,19.75,19.65,1627
2024-10-01,19.49,19.5384,19.62,19.49,645
2024-10-02,19.57,19.5136,19.57,19.5136,205
2024-10-03,19.3578,19.3578,19.3578,19.3578,9
2024-10-04,19.63,19.6869,19.6869,19.63,10376
2024-10-07,19.56,19.481,19.56,19.47,1049
2024-10-08,19.632,19.632,19.632,19.632,67
2024-10-09,19.78,19.7151,19.78,19.7151,274
2024-10-10,19.41,19.4198,19.4198,19.39,269
2024-10-11,19.7627,19.7627,19.7627,19.7627,3
2024-10-14,19.82,19.8738,19.8738,19.8199,932
2024-10-15,19.8049,19.8049,19.8049,19.8049,2
2024-10-16,20.055,20.012,20.055,20.012,482
2024-10-17,20.02,19.8947,20.02,19.8947,135
2024-10-18,19.85,19.7783,19.85,19.7783,3734
2024-10-21,19.5639,19.5639,19.5639,19.5639,11
2024-10-22,19.46,19.4121,19.47,19.4121,1222
2024-10-23,19.3,19.2646,19.3,19.2646,116
2024-10-24,19.2698,19.2698,19.2698,19.2698,4
2024-10-25,19.1192,19.1192,19.1192,19.1192,4
2024-10-28,19.3877,19.3443,19.39,19.34,1357
2024-10-29,19.6185,19.6185,19.6185,19.6185,1
2024-10-30,19.64,19.4959,19.64,19.4959,305
2024-10-31,19.33,19.1505,19.33,19.1505,433
2024-11-01,19.3154,19.3154,19.3154,19.3154,0
2024-11-04,19.44,19.411,19.44,19.411,377
2024-11-05,19.6523,19.9072,19.9072,19.6523,353
2024-11-06,21.0598,21.0768,21.0768,20.99,489
2024-11-07,21.0489,21.0489,21.0489,21.0489,4
2024-11-08,21.43,21.3723,21.44,21.3723,724
2024-11-11,21.68,21.6936,21.75,21.6799,8251
2024-11-12,21.7042,21.3859,21.7786,21.3859,933
2024-11-13,21.55,21.1524,21.5501,21.1524,495
2024-11-14,20.7463,20.7463,20.7463,20.7463,17
2024-11-15,20.61,20.4683,20.6101,20.4683,1217
2024-11-18,20.52,20.5131,20.52,20.5131,620
2024-11-19,20.7693,20.7693,20.7693,20.7693,68
2024-11-20,20.86,20.8969,20.8969,20.84,489
2024-11-21,21.2619,21.2619,21.2619,21.2619,41
2024-11-22,21.491,21.491,21.491,21.491,61
2024-11-25,21.644,21.644,21.644,21.644,6
2024-11-26,21.5658,21.5658,21.5658,21.5658,5
2024-11-27,21.4665,21.4665,21.4665,21.4665,14
2024-11-29,21.62,21.4705,21.62,21.4705,154
2024-12-02,21.4367,21.4367,21.4367,21.4367,62
2024-12-03,21.3679,21.3679,21.3679,21.3679,26
2024-12-04,21.51,21.4814,21.51,21.4814,153
2024-12-05,21.1759,21.1759,21.1759,21.1759,53
2024-12-06,21.269,21.269,21.269,21.269,2
2024-12-09,20.9392,20.9392,20.9392,20.9392,3
2024-12-10,21.0891,20.9609,21.11,20.9609,1459
2024-12-11,21.12,21.172,21.24,21.12,391
2024-12-12,21.07,20.9265,21.07,20.9265,222
2024-12-13,20.8,20.7377,20.8,20.72,6273
2024-12-16,20.86,20.82,20.86,20.78,412
2024-12-17,20.5,20.5315,20.58,20.5,364
2024-12-18,20.05,19.7513,20.05,19.7513,514
2024-12-19,20.045,19.7853,20.045,19.7853,1014
2024-12-20,19.8639,19.8639,19.8639,19.8639,1
2024-12-23,19.82,19.7997,19.82,19.7997,1447
2024-12-24,19.9785,19.9785,19.9785,19.9785,106
2024-12-26,20.1219,20.1219,20.1219,20.1219,4
2024-12-27,19.8183,19.8183,19.8183,19.8183,13
2024-12-30,19.6993,19.724575,19.7311,19.6993,202
2024-12-31,19.6836,19.6836,19.6836,19.6836,5
2025-01-02,19.78,19.635,19.78,19.62,1102
2025-01-03,19.8882,19.8933,19.8933,19.8882,272
2025-01-06,19.97,19.8283,19.97,19.8283,249
2025-01-07,19.57,19.6301,19.6301,19.57,130
2025-01-08,19.63,19.8168,19.8168,19.6299,3014
2025-01-10,19.5251,19.5251,19.5251,19.5251,37
2025-01-13,19.5815,19.5815,19.5815,19.5815,26
2025-01-14,19.825,19.8959,19.8959,19.825,1018
