2024-07-11,25.23,25.2022,25.23,25.2,2741
2024-07-12,25.25,25.28,25.28,25.25,3148
2024-07-15,25.26,25.2152,25.27,25.2152,4608
2024-07-16,25.2799,25.335,25.34,25.2799,128125
2024-07-17,25.29,25.3099,25.32,25.29,3499
2024-07-18,25.3,25.2215,25.3,25.2215,3715
2024-07-19,25.1913,25.1798,25.1913,25.1798,3774
2024-07-22,25.2422,25.2,25.2422,25.18,1397
2024-07-23,25.22,25.2,25.2329,25.2,2902
2024-07-24,25.18,25.0685,25.18,25.0685,3182
2024-07-25,25.16,25.1003,25.16,25.1003,4324
2024-07-26,25.2,25.1951,25.21,25.1927,1487
2024-07-29,25.25,25.23,25.25,25.2,1522
2024-07-30,25.23,25.26,25.26,25.21,2194
2024-07-31,25.34,25.36,25.36,25.34,2952
2024-08-01,25.4202,25.39,25.4202,25.381,800
2024-08-02,25.51,25.4313,25.52,25.5018,1160
2024-08-05,25.32,25.32,25.34,25.3,2507
2024-08-06,25.2851,25.26,25.2851,25.26,5906
2024-08-07,25.2725,25.2,25.2802,25.2,5084
2024-08-08,25.25,25.2428,25.25,25.2428,200
2024-08-09,25.3306,25.3206,25.3306,25.3206,416
2024-08-12,25.31,25.3243,25.3299,25.31,649
2024-08-13,25.4,25.4499,25.46,25.4,600
2024-08-14,25.52,25.5093,25.52,25.5093,755
2024-08-15,25.4591,25.4651,25.48,25.45,806
2024-08-16,25.4975,25.5399,25.54,25.4975,1410
2024-08-19,25.57,25.5898,25.5898,25.57,400
2024-08-20,25.622,25.6399,25.6399,25.622,200
2024-08-21,25.67,25.6902,25.73,25.6563,14800
2024-08-22,25.61,25.5877,25.61,25.5877,500
2024-08-23,25.72,25.7493,25.75,25.71,500
2024-08-26,25.75,25.7132,25.75,25.7132,5212
2024-08-27,25.7,25.71,25.71,25.68,4102
2024-08-28,25.7099,25.6798,25.7194,25.6798,900
2024-08-29,25.69,25.6798,25.78,25.63,900
2024-08-30,25.71,25.6369,25.71,25.635,1723
2024-09-03,25.75,25.651,25.75,25.65,938
2024-09-04,25.73,25.675,25.76,25.73,1567
2024-09-05,25.76,25.7379,25.76,25.725,1043
2024-09-06,25.77,25.7143,25.79,25.7143,906
2024-09-09,25.7494,25.7798,25.79,25.7494,1829
2024-09-10,25.79,25.8397,25.8397,25.7827,437
2024-09-11,25.849,25.8739,25.88,25.8427,801
2024-09-12,25.845,25.8788,25.88,25.845,1923
2024-09-13,25.94,25.9462,25.955,25.935,600
2024-09-16,25.9901,26.0442,26.05,25.9901,13696
2024-09-17,26.05,26.0296,26.0501,26.02,4600
2024-09-18,25.9602,25.98,26.08,25.9602,44061
2024-09-19,25.99,26.0141,26.0141,25.98,19213
