2024-06-26,25.18,25.4554,25.4554,25.04,295
2024-06-27,26.0,26.3253,26.3253,25.91,1167
2024-06-28,26.3987,25.0226,26.3987,25.0226,1366
2024-07-01,25.38,25.4342,25.4798,25.31,4359
2024-07-02,25.55,25.0259,25.55,24.9,979
2024-07-03,25.95,26.5649,26.5649,25.95,723
2024-07-05,27.0,26.1158,27.0,25.655,7806
2024-07-08,26.31,25.7097,26.31,25.6826,1507
2024-07-09,26.19,26.2221,26.2221,26.19,356
2024-07-10,28.25,28.4125,28.4125,28.25,381
2024-07-11,28.985,28.9642,29.18,28.82,2664
2024-07-12,28.57,28.6177,28.855,28.39,1834
2024-07-15,28.5,27.8464,28.5,27.8464,1704
2024-07-16,28.24,27.0557,28.24,26.9,951
2024-07-17,28.15,24.6843,28.15,24.51,5823
2024-07-18,24.52,23.4522,24.52,23.4522,1369
2024-07-19,23.48,23.2096,23.48,23.2096,228
2024-07-22,23.18,23.4513,23.4513,23.17,1019
2024-07-23,23.1793,23.2398,23.2398,23.1793,435
2024-07-24,23.18,21.9105,23.18,21.9105,618
2024-07-25,21.14,21.1484,21.2798,20.78,3034
2024-07-26,22.1299,21.9636,22.1299,21.7101,5317
2024-07-29,20.9708,21.2458,21.2458,20.9708,416
2024-07-30,21.3,21.66,21.66,21.27,2593
2024-07-31,22.6,23.0585,23.57,22.21,2773
2024-08-01,19.82,19.5828,19.87,19.33,3763
2024-08-02,18.34,17.2142,18.38,17.005,3618
2024-08-05,14.57,16.392,16.392,14.57,4486
2024-08-06,16.45,16.7378,17.24,16.45,3041
2024-08-07,17.88,16.7613,17.88,16.7613,802
2024-08-08,17.1,17.2975,17.2975,17.1,1211
2024-08-09,17.1274,17.1987,17.1987,17.1274,703
2024-08-12,17.5999,17.4114,17.5999,17.4114,387
2024-08-13,17.4,17.6089,17.6089,17.4,1951
2024-08-14,18.33,17.8596,18.33,17.8596,554
2024-08-15,18.0,18.3173,18.55,18.0,1386
2024-08-16,18.11,17.96,18.11,17.7901,1517
2024-08-19,18.18,17.9359,18.67,17.9036,9297
2024-08-20,18.37,18.2592,18.47,18.2198,4444
2024-08-21,18.58,18.4161,18.62,18.4161,10482
2024-08-22,18.0,17.4264,18.0,17.4264,1861
2024-08-23,19.22,20.05,20.59,19.22,12610
2024-08-26,20.7,19.9159,21.14,19.9159,30111
2024-08-27,19.243,19.9919,19.9919,19.243,868
2024-08-28,19.25,18.6342,19.25,18.3016,7700
2024-08-29,18.1199,18.244,18.4851,18.1199,1871
2024-08-30,18.05,18.5902,18.75,18.05,533
2024-09-03,18.44,16.1143,18.44,16.0004,4930
2024-09-04,16.32,16.6011,16.79,16.26,4917
2024-09-05,17.24,15.96,17.24,15.96,939
2024-09-06,15.85,14.7708,15.85,14.5,9959
2024-09-09,15.19,15.2,15.44,15.08,20217
2024-09-10,15.625,16.02,16.02,15.4437,16537
2024-09-11,15.885,17.7365,17.8376,15.885,12117
2024-09-12,18.5,18.28,18.63,18.0,27025
2024-09-13,17.5077,17.5498,17.57,17.33,4574
