2024-07-19,3.49,3.41,4.2,2.25,590304
2024-07-22,3.29,2.7,3.29,2.25,463738
2024-07-23,2.27,1.9201,2.3,1.81,523817
2024-07-24,1.7,1.72,2.1194,1.67,285201
2024-07-25,1.56,2.07,2.17,1.55,1597436
2024-07-26,1.75,1.42,1.78,1.34,716264
2024-07-29,1.38,1.2,1.4299,1.14,312099
2024-07-30,1.19,1.36,1.5,1.115,467439
2024-07-31,1.34,1.11,1.4,1.06,204930
2024-08-01,1.1235,0.9295,1.17,0.91,300123
2024-08-02,0.8404,0.76,0.874999,0.751,1120318
2024-08-05,0.7187,0.732,0.739,0.65,267742
2024-08-06,0.71,0.87,0.97,0.7,585508
2024-08-07,0.8,0.8,0.855,0.78,345601
2024-08-08,0.8065,0.69,0.86,0.69,188438
2024-08-09,0.736,1.01,1.04,0.7113,2374993
2024-08-12,1.43,2.3,2.82,1.35,182756240
2024-08-13,2.03,2.42,2.5,1.6,7953104
2024-08-14,2.1,2.01,2.64,1.8,7523998
2024-08-15,1.96,1.85,2.12,1.72,1031571
2024-08-16,1.76,1.44,1.8465,1.23,1334138
2024-08-19,1.5,1.48,1.59,1.41,269550
2024-08-20,1.47,1.48,1.52,1.43,200372
2024-08-21,1.51,1.07,1.51,0.85,1181706
2024-08-22,1.09,0.98,1.11,0.9538,263532
2024-08-23,0.9866,0.97,1.05,0.92665,176393
2024-08-26,0.95,0.938,1.0,0.91,100494
2024-08-27,0.95,0.89,0.95,0.752,151439
2024-08-28,0.88,0.800521,0.88,0.7734,182652
2024-08-29,0.81,0.8271,0.889899,0.801,50336
2024-08-30,0.81,0.86,0.89,0.8093,57406
2024-09-03,0.858,0.851899,0.859,0.8,92152
2024-09-04,0.88,0.75,0.8999,0.722,165941
2024-09-05,0.76,0.7698,0.7993,0.75,103793
2024-09-06,0.779,0.732,0.78,0.706,55348
2024-09-09,0.75,0.76,0.79,0.74,119593
2024-09-10,0.81,0.9034,0.91084,0.775,336905
2024-09-11,0.937,1.09,1.26,0.87,598571
2024-09-12,0.99,1.0201,1.08,0.9639,197128
2024-09-13,1.03,0.975001,1.14,0.96,251789
