2014-08-22,50.0,80.0,80.0,50.0,204
2014-08-29,5.1,5.1,5.1,5.1,176
2014-09-02,5.1,5.1,5.1,5.1,300
2014-09-03,4.5,4.5,4.5,4.5,250
2014-09-04,3.55,2.55,3.55,2.55,1000
2014-09-05,3.9,3.9,3.9,3.9,10
2014-09-09,3.9,3.9,3.9,3.9,10
2014-09-11,2.55,1.85,2.55,1.85,2000
2014-09-12,1.95,4.0,4.0,1.9,3500
2014-09-15,3.4,3.8,3.8,3.0,1630
2014-09-16,4.3,4.0,4.3,4.0,1700
2014-09-17,4.0,3.5,4.0,3.5,350
2014-09-18,3.4,3.0,3.4,3.0,1000
2014-09-19,2.6,2.5,2.6,2.5,750
2014-09-22,2.5,2.5,2.5,2.5,1000
2014-09-24,2.5,3.5,3.5,2.5,3529
2014-09-25,3.5,4.0,4.299,3.5,1346
2014-09-26,4.0,4.0,4.0,4.0,650
2014-09-30,4.0,4.0,4.0,2.8,40
2014-10-01,4.0,4.0,4.0,4.0,500
2014-10-02,4.0,3.6,4.0,3.6,590
2014-10-03,3.101,2.7,3.699,2.7,1355
2014-10-07,3.0,3.0,3.0,3.0,30
2014-10-08,3.899,3.001,3.899,3.001,751
2014-10-14,3.2,3.2,3.2,3.2,30
2014-10-17,3.9,4.0,4.0,3.9,1300
2014-10-20,4.0,4.05,4.099,3.8,750
2014-10-21,4.0,4.0,4.0,4.0,717
2014-10-22,3.7,3.7,3.7,3.7,370
2014-10-24,3.5,4.0,4.0,3.5,804
2014-10-29,3.9,6.0,6.0,3.9,4220
2014-10-30,5.499,5.4,5.5,5.4,185
2014-10-31,5.4,5.4,5.4,5.4,300
2014-11-03,4.2,5.0,5.0,4.2,300
2014-11-04,3.5,5.2,5.2,3.5,210
2014-11-05,4.5,4.5,4.5,4.5,260
2014-11-06,4.5,5.0,5.0,4.5,206
2014-11-10,5.2,5.2,5.2,5.2,10
2014-11-11,5.1,4.6,5.3,4.6,1686
2014-11-17,4.1,4.1,4.1,4.1,50
2014-11-19,4.1,4.1,4.1,4.1,100
2014-11-20,4.95,4.6,4.95,4.6,600
2014-11-25,4.9,4.2,4.9,4.2,1200
2014-11-26,4.1,3.8,4.1,3.8,1000
2014-11-28,4.2,4.2,4.2,4.2,100
2014-12-01,4.4,4.4,4.4,4.4,50
2014-12-03,4.0,4.0,4.05,4.0,2750
2014-12-11,4.0,4.2,4.2,4.0,1045
2014-12-12,4.2,4.0,5.0,3.84,5740
2014-12-15,4.4,4.0,4.4,4.0,2069
2014-12-17,3.5,4.0,4.0,3.3,1084
2014-12-19,4.0,4.0,4.0,4.0,50
2014-12-22,4.0,4.0,4.0,4.0,50
2014-12-23,4.0,4.0,4.0,3.0,219
2014-12-24,4.0,4.0,4.0,4.0,50
2014-12-26,4.0,4.0,4.0,4.0,50
2014-12-29,4.0,4.0,4.0,4.0,100
2014-12-30,4.0,4.0,4.0,4.0,50
2014-12-31,4.0,4.0,4.0,4.0,50
2015-01-02,4.0,4.0,4.0,4.0,50
2015-01-05,4.0,4.0,4.0,3.5,350
2015-01-06,4.0,4.0,4.0,4.0,50
2015-01-08,4.0,4.0,4.0,4.0,50
2015-01-09,3.1,4.0,4.0,3.1,190
2015-01-13,4.0,4.0,4.0,4.0,78
2015-01-14,2.55,4.0,4.0,2.55,60
2015-01-15,3.01,4.0,4.0,3.01,100
2015-01-16,4.0,4.0,4.0,4.0,50
2015-01-20,4.0,4.0,4.0,4.0,50
2015-01-21,3.01,3.01,3.01,3.01,300
2015-01-22,4.0,4.0,4.0,4.0,20
2015-01-26,3.01,4.0,4.0,3.01,385
2015-01-29,2.5,3.1,3.1,2.5,1112
2015-01-30,3.5,3.5,3.5,3.5,50
2015-02-03,3.2,3.3,3.3,3.2,350
2015-02-06,3.3,3.5,3.5,3.3,1143
2015-02-09,3.5,3.5,3.5,3.5,510
2015-02-10,3.8,3.9,3.99215,3.795,1100
2015-02-11,3.9,3.9,3.9,3.9,1175
2015-02-12,3.94715,3.95715,3.997,3.94715,189
2015-02-17,3.5,3.5,3.5,3.5,650
2015-02-19,3.997,4.0,4.0,3.997,1039
2015-02-20,3.5,4.0,4.0,3.5,241
2015-02-23,4.0,4.0,4.0,4.0,11
2015-02-25,3.602,3.949,3.949,3.601,1022
2015-02-26,3.95,3.95,3.95,3.95,275
2015-03-03,3.739,3.85,3.85,3.602,4611
2015-03-04,3.6,3.95,3.95,3.55,3110
2015-03-05,3.85,3.85,3.85,3.651,1310
2015-03-06,3.551,3.85,3.94,3.551,2590
2015-03-09,3.56,3.86,3.86,3.56,1550
2015-03-10,3.561,3.561,3.561,3.561,227
2015-03-11,3.94,3.85,3.94,3.85,140
2015-03-12,3.95,3.95,3.95,3.95,30
2015-03-13,3.85,3.85,3.85,3.85,100
2015-03-16,3.95,3.95,3.95,3.95,100
2015-03-17,3.561,3.95,3.95,3.561,135
2015-03-18,3.95,3.9,3.95,3.9,2195
2015-03-19,3.94,3.94,3.941,3.94,365
2015-03-20,3.941,3.941,3.941,3.941,50
2015-03-23,3.95,4.2,4.2,3.95,510
