2024-07-17,25.52,25.6516,25.6516,25.43,204
2024-07-18,26.6099,26.6099,26.6099,26.6099,8
2024-07-19,26.06,26.1333,26.1333,26.06,1097
2024-07-22,25.7765,25.7765,25.7765,25.7765,190
2024-07-23,26.25,26.301,26.301,26.25,241
2024-07-24,27.4112,27.4112,27.4112,27.4112,5
2024-07-25,27.1498,27.8043,27.8043,27.1498,287
2024-07-26,27.303,27.303,27.303,27.303,46
2024-07-29,27.5803,27.5803,27.5803,27.5803,44
2024-07-30,28.02,28.0153,28.02,27.985,557
2024-07-31,27.426,27.426,27.426,27.426,12
2024-08-01,28.4998,28.4998,28.4998,28.4998,69
2024-08-02,29.58,29.698,29.698,29.58,2151
2024-08-05,32.18,30.8649,32.18,30.81,2185
2024-08-06,30.65,30.4196,30.65,30.32,1242
2024-08-07,29.97,31.1701,31.1701,29.97,2463
2024-08-08,29.5488,29.6656,29.6656,29.5488,309
2024-08-09,29.66,29.6734,29.6734,29.66,2027
2024-08-12,29.75,29.8362,29.8362,29.5391,6053
2024-08-13,29.3966,29.1283,29.43,29.1283,3029
2024-08-14,29.16,28.9492,29.25,28.795,8030
2024-08-15,28.76,28.1382,28.76,28.02,1914
2024-08-16,27.6503,27.6503,27.6503,27.6503,55
2024-08-19,27.2886,27.2886,27.2886,27.2886,18
2024-08-20,27.48,27.3601,27.48,27.3601,651
2024-08-21,27.075,27.075,27.075,27.075,10
2024-08-22,27.445,27.6439,27.6439,27.445,512
2024-08-23,26.9269,26.9269,26.9269,26.9269,74
2024-08-26,27.0851,27.215,27.215,27.0497,7666
2024-08-27,27.4,27.3185,27.465,27.3185,3814
2024-08-28,27.9616,27.9616,27.9616,27.9616,31
2024-08-29,27.9,27.8703,27.9,27.8703,223
2024-08-30,27.7643,27.7643,27.7643,27.7643,69
2024-09-03,28.4,28.9856,28.9856,28.4,1195
2024-09-04,29.03,29.1381,29.1381,29.03,231
2024-09-05,28.9801,29.284,29.3,28.95,1492
2024-09-06,30.26,30.2583,30.26,30.2583,463
2024-09-09,29.4499,29.4946,29.57,29.4499,330
2024-09-10,29.0777,29.0777,29.0777,29.0777,231
2024-09-11,28.58,28.5167,28.58,28.5167,217
2024-09-12,28.39,28.2208,28.3901,28.2208,223
2024-09-13,27.775,27.999,27.999,27.775,301
2024-09-16,28.0014,28.0014,28.0014,28.0014,109
2024-09-17,27.72,27.8268,27.8268,27.7199,308
2024-09-18,28.0505,28.0505,28.0505,28.0505,18
2024-09-19,27.3,27.4621,27.4621,27.22,1733
2024-09-20,27.58,27.6336,27.6336,27.58,235
2024-09-23,27.41,27.05555,27.41,27.3647,1068
2024-09-24,26.8281,26.8281,26.8281,26.8281,35
2024-09-25,26.8956,26.8956,26.8956,26.8956,183
2024-09-26,26.37,26.4458,26.45,26.37,279
2024-09-27,26.4711,26.3874,26.4711,26.3874,1606
2024-09-30,26.796,26.796,26.796,26.796,11
2024-10-01,27.468,27.468,27.468,27.468,9
2024-10-02,27.3554,27.3554,27.3554,27.3554,4
2024-10-03,27.2749,27.2749,27.2749,27.2749,5
2024-10-04,26.5801,26.5801,26.5801,26.5801,17
2024-10-07,26.7285,26.7285,26.7285,26.7285,185
2024-10-08,26.47,26.2872,26.47,26.2872,123
2024-10-09,26.4,26.3493,26.4,26.3493,209
2024-10-10,26.51,26.5647,26.5647,26.51,202
2024-10-11,25.975,25.975,25.975,25.975,59
