2024-07-18,20.0,19.45,20.0,19.32,90770
2024-07-19,20.0,20.0,20.15,19.85,33491
2024-07-22,19.95,20.4,20.4,19.77,16469
2024-07-23,20.4,20.06,21.9,20.06,24186
2024-07-24,20.05,19.8,20.18,19.7,6353
2024-07-25,19.75,19.8,19.93,19.7,3174
2024-07-26,19.8,20.09,20.09,19.8,4104
2024-07-29,20.1,20.04,20.1,20.0,792
2024-07-30,20.05,20.0,20.05,20.0,2250
2024-07-31,20.05,20.55,20.55,20.0332,1706
2024-08-01,20.29,20.29,20.29,20.29,126
2024-08-02,20.01,20.01,20.01,20.01,119
2024-08-05,19.9,19.71,19.9,19.71,466
2024-08-06,19.7,19.63,19.798,19.61,5056
2024-08-07,19.88,19.8788,19.88,19.6601,2853
2024-08-08,19.8,19.8,19.8,19.8,426
2024-08-09,19.75,19.85,19.85,19.75,656
2024-08-12,19.75,19.52,19.75,19.52,2312
2024-08-13,19.5,19.3,19.51,19.3,2243
2024-08-14,19.25,19.2,19.25,19.2,542
2024-08-15,19.2,19.17,19.39,19.2,7652
2024-08-16,19.15,19.15,19.15,19.15,236
2024-08-19,19.25,19.25,19.25,19.25,149
2024-08-20,19.23,20.629,20.97,19.23,3715
2024-08-21,20.3501,20.3501,20.3501,20.3501,500
2024-08-22,20.29,20.3,20.3,20.29,513
2024-08-23,20.3,20.4,20.4,20.3,272
2024-08-26,20.25,19.76,20.25,19.76,6851
2024-08-27,19.8,19.6,19.85,18.9,3413
2024-08-28,19.5,19.5,19.5,19.1,1574
2024-08-29,19.495,19.32,19.58,19.32,3086
2024-08-30,19.3,19.21,19.35,19.15,3497
2024-09-03,19.3,18.895,19.3,18.81,3540
2024-09-04,18.9697,18.96,18.97,18.9,1814
2024-09-05,19.15,19.25,19.25,19.15,1221
2024-09-06,19.2,19.25,19.25,19.2,1213
2024-09-09,19.15,19.15,19.15,19.15,158
2024-09-10,19.25,19.28,19.28,19.25,450
2024-09-11,19.27,20.17,20.18,19.25,10760
2024-09-12,19.95,19.72,19.95,19.72,1066
2024-09-13,19.775,19.525,19.775,19.7,5364
2024-09-16,19.52,19.51,19.52,19.51,423
2024-09-17,19.5992,20.0,20.96,19.5992,7255
2024-09-18,20.0,19.975,20.0,19.975,313
2024-09-19,19.86,20.55,20.55,19.86,4252
2024-09-20,20.55,20.55,20.65,20.55,1851
