2023-07-25,10.1,10.08,10.12,10.08,15901497
2023-07-26,10.09,10.08,10.11,10.08,1605265
2023-07-27,10.0982,10.1,10.1,10.09,108914
2023-07-28,10.1,10.1,10.1,10.07,161673
2023-07-31,10.1,10.09,10.1,10.09,9623
2023-08-01,10.1,10.1,10.1,10.09,9572
2023-08-02,10.0999,10.08,10.1,10.08,33273
2023-08-03,10.095,10.1,10.1,10.09,4660
2023-08-04,10.1,10.09,10.1,10.09,3914
2023-08-07,10.1,10.1,10.105,10.0987,83727
2023-08-08,10.11,10.15,10.15,10.11,1556
2023-08-09,10.11,10.14,10.14,10.11,57008
2023-08-10,10.1149,10.14,10.14,10.1149,300
2023-08-14,10.11,10.14,10.14,10.11,1794
2023-08-15,10.13,10.15,10.15,10.13,366943
2023-08-16,10.1463,10.13,10.15,10.11,35868
2023-08-17,10.15,10.13,10.15,10.13,4740
2023-08-18,10.15,10.15,10.15,10.15,294
2023-08-21,10.15,10.14,10.15,10.14,169472
2023-08-22,10.15,10.14,10.15,10.14,132601
2023-08-23,10.15,10.15,10.15,10.15,124
2023-08-24,10.14,10.14,10.15,10.14,8605
2023-08-25,10.1499,10.15,10.15,10.1499,187721
2023-08-28,10.14,10.15,10.17,10.14,10020
2023-08-30,10.16,10.17,10.17,10.16,23462
2023-08-31,10.18,10.18,10.18,10.18,537
2023-09-01,10.18,10.18,10.18,10.18,404
2023-09-05,10.16,10.19,10.19,10.16,11179
2023-09-06,10.19,10.2,10.27,10.19,19589
2023-09-07,10.1941,10.2,10.2,10.17,800
2023-09-08,10.18,10.2,10.2,10.18,1872
2023-09-11,10.19,10.19,10.19,10.19,736
2023-09-12,10.34,10.21,10.34,10.21,400
2023-09-13,10.2,10.2,10.21,10.19,23758
2023-09-14,10.2066,10.23,10.42,10.2066,78063
2023-09-15,10.3,10.23,10.3,10.23,30534
2023-09-18,10.2,10.2,10.2,10.2,743
2023-09-20,10.27,10.27,10.27,10.27,219
2023-09-22,10.25,10.25,10.25,10.25,1084
2023-09-26,10.23,10.23,10.23,10.23,797
2023-09-27,10.23,10.23,10.23,10.23,280
2023-09-28,10.23,10.24,10.24,10.23,210660
2023-09-29,10.27,10.27,10.27,10.27,206
2023-10-03,10.25,10.25,10.25,10.2492,1000
2023-10-06,10.27,10.25,10.29,10.25,44670
2023-10-10,10.2499,10.25,10.25,10.24,7049
2023-10-11,10.26,10.27,10.27,10.26,8200
2023-10-13,10.26,10.26,10.26,10.26,5100
2023-10-16,10.3,10.32,10.32,10.2708,17158
2023-10-17,10.32,10.285,10.32,10.285,9100
2023-10-18,10.32,10.33,10.33,10.32,1506
2023-10-20,10.31,10.31,10.31,10.31,161
2023-10-23,10.32,10.32,10.32,10.32,161
2023-10-24,10.32,10.32,10.32,10.25,3007
2023-11-06,10.25,10.25,10.25,10.25,110
2023-11-09,10.2825,10.28,10.2825,10.28,7138
2023-11-10,10.27,10.2802,10.2891,10.27,5915
2023-11-17,10.32,10.32,10.32,10.32,200
2023-11-21,10.31,10.3,10.313,10.3,17909
2023-11-30,10.31,10.31,10.31,10.31,400
