2024-05-09,21.0,19.8,21.59,19.02,3836043
2024-05-10,19.54,18.91,19.9047,18.75,1028018
2024-05-13,18.91,18.91,19.49,18.81,247128
2024-05-14,18.91,19.24,19.29,18.6003,379983
2024-05-15,19.24,19.35,19.825,19.24,189308
2024-05-16,19.68,18.93,19.68,18.93,72373
2024-05-17,19.1,18.9,19.45,18.89,196167
2024-05-20,18.88,18.94,19.21,18.88,109919
2024-05-21,18.87,18.99,19.16,18.87,57079
2024-05-22,18.99,18.98,19.2,18.91,160902
2024-05-23,19.2,18.88,19.52,18.75,149978
2024-05-24,18.74,18.96,18.98,18.67,87112
2024-05-28,18.99,18.96,19.0,18.7404,70006
2024-05-29,18.95,18.47,19.09,17.94,137962
2024-05-30,18.63,17.98,18.88,17.87,160211
2024-05-31,18.17,18.27,18.39,17.2001,213030
2024-06-03,18.61,17.95,18.85,17.24,207430
2024-06-04,17.88,17.16,18.505,17.075,273501
2024-06-05,17.71,16.34,17.78,15.81,225614
2024-06-06,16.63,17.51,17.73,16.5,639960
2024-06-07,17.65,17.05,18.0,16.78,325197
2024-06-10,17.35,17.6,18.0,16.54,202529
2024-06-11,17.35,17.81,17.98,17.17,239536
2024-06-12,17.9,18.31,18.94,17.67,389999
2024-06-13,18.35,17.9,18.53,17.77,128069
2024-06-14,17.68,17.57,18.63,17.57,261313
2024-06-17,17.45,17.12,17.9,17.05,374762
2024-06-18,17.02,17.61,18.29,16.55,399449
2024-06-20,17.4,17.53,18.88,17.24,310160
2024-06-21,18.01,17.29,18.2,16.98,682225
2024-06-24,17.29,18.15,18.35,16.8867,427569
2024-06-25,18.23,17.85,18.49,17.78,262840
2024-06-26,18.22,17.77,18.425,17.6,139560
2024-06-27,17.75,18.26,18.61,17.51,164216
2024-06-28,18.51,17.98,18.75,17.92,415691
2024-07-01,17.88,18.04,18.5,17.88,43252
2024-07-02,18.07,18.6,19.27,18.07,434497
2024-07-03,18.65,18.62,18.83,18.55,176479
2024-07-05,18.64,18.5,18.8,18.295,60584
2024-07-08,18.44,19.51,19.68,18.44,288067
2024-07-09,19.51,19.09,19.69,19.09,153732
2024-07-10,19.14,19.18,19.69,19.08,171849
2024-07-11,19.19,19.06,19.9399,18.92,589061
2024-07-12,19.25,18.71,19.46,18.71,200356
2024-07-15,18.7,18.76,19.29,18.34,135102
2024-07-16,19.05,19.53,19.77,18.98,268443
2024-07-17,19.37,19.35,19.795,19.165,311579
2024-07-18,19.56,18.91,19.73,18.78,280033
2024-07-19,18.82,19.28,19.52,18.71,233139
2024-07-22,19.3,19.5,19.66,19.13,173228
2024-07-23,19.5,19.98,20.69,19.4501,576336
2024-07-24,20.3,18.64,20.59,18.56,447278
2024-07-25,18.51,18.58,19.07,18.39,299681
2024-07-26,18.87,18.28,18.94,18.195,192275
2024-07-29,18.54,17.16,18.54,17.09,97224
2024-07-30,17.03,16.64,17.135,16.43,128243
2024-07-31,16.9,16.99,17.33,16.56,145413
2024-08-01,17.11,16.41,17.29,16.08,99622
2024-08-02,16.02,15.88,16.22,15.5138,150256
2024-08-05,15.15,16.18,16.37,15.01,200515
2024-08-06,16.3,15.97,16.73,15.88,153101
2024-08-07,16.03,15.3,16.9,15.28,347669
2024-08-08,15.73,15.21,15.91,15.01,505824
2024-08-09,15.16,15.6,16.22,15.04,282322
2024-08-12,15.59,15.35,15.81,15.07,244283
2024-08-13,15.35,15.48,16.11,15.35,251738
2024-08-14,15.5,15.46,16.0,15.35,198835
2024-08-15,15.53,16.44,16.71,15.53,269159
2024-08-16,16.27,16.19,16.88,15.98,240449
2024-08-19,16.27,16.12,16.51,15.99,368977
2024-08-20,16.15,16.28,16.55,16.15,164312
2024-08-21,16.23,16.7,16.79,16.2,223748
2024-08-22,16.85,16.23,17.01,16.22,269411
2024-08-23,16.2,16.36,16.81,16.2,478763
2024-08-26,16.65,16.57,16.77,16.37,130916
2024-08-27,16.38,16.25,16.83,16.17,84283
2024-08-28,16.17,15.39,16.3,15.35,123446
2024-08-29,15.37,15.44,15.89,15.37,168784
2024-08-30,15.57,15.45,15.83,15.3005,117996
2024-09-03,15.26,14.72,15.48,14.72,285281
2024-09-04,14.65,14.49,14.85,14.21,427420
2024-09-05,14.55,14.42,14.88,14.17,241459
2024-09-06,14.51,14.18,14.835,14.065,600966
2024-09-09,14.18,14.32,14.6,13.99,387354
2024-09-10,14.25,14.28,14.93,14.21,589714
2024-09-11,14.26,14.97,15.14,14.06,951011
2024-09-12,14.91,14.8,15.16,14.69,511967
2024-09-13,14.81,14.82,15.24,14.71,750350
