2024-07-23,25.17,24.85,25.2,24.3899,3786900
2024-07-24,24.92,24.149,24.92,24.11,2062883
2024-07-25,22.68,22.42,22.79,22.25,1307107
2024-07-26,23.29,23.53,23.59,23.135,1109166
2024-07-29,24.19,23.75,24.19,23.38,1114302
2024-07-30,24.05,23.49,24.11,23.4,826822
2024-07-31,23.92,23.43,24.04,23.29,914446
2024-08-01,22.84,22.47,22.9248,22.1,453085
2024-08-02,22.6,21.61,22.83,21.42,708935
2024-08-05,15.74,17.27,18.05,15.68,1566982
2024-08-06,17.62,17.89,18.34,17.41,758173
2024-08-07,17.72,16.87,17.85,16.7296,543836
2024-08-08,17.69,18.49,18.7,17.31,410961
2024-08-09,18.81,18.605,19.04,18.35,217829
2024-08-12,19.29,19.08,19.52,18.62,551667
2024-08-13,18.97,19.48,19.58,18.91,438425
2024-08-14,19.55,19.17,19.5792,18.9201,210554
2024-08-15,19.08,18.3,19.19,18.1,390475
2024-08-16,18.75,18.83,18.87,18.33,460876
2024-08-19,18.66,18.72,18.85,18.41,170475
2024-08-20,18.95,18.66,19.02,18.4,208309
2024-08-21,18.51,19.02,19.03,18.24,230547
2024-08-22,18.87,18.69,18.87,18.6,103821
2024-08-23,19.08,19.75,19.75,18.93,563254
2024-08-26,19.65,19.21,19.65,19.21,150052
2024-08-27,18.84,18.53,18.84,18.39,185858
2024-08-28,18.11,17.99,18.2,17.63,165321
2024-08-29,18.44,18.13,18.6348,18.05,216293
2024-08-30,18.14,18.0,18.23,17.46,254785
2024-09-03,18.0,17.55,18.0,17.43,161461
2024-09-04,17.2,17.63,17.8595,17.15,240960
2024-09-05,17.2,16.94,17.29,16.87,139019
2024-09-06,17.17,15.95,17.21,15.83,380956
2024-09-09,16.59,16.88,16.88,16.32,177323
2024-09-10,16.83,17.09,17.13,16.695,87399
2024-09-11,16.83,16.8,16.95,16.3905,100260
2024-09-12,16.84,16.95,16.95,16.63,62814
2024-09-13,16.875,17.38,17.44,16.84,466439
2024-09-16,16.54,16.32,16.57,16.27,681513
2024-09-17,16.68,16.86,17.16,16.52,684071
2024-09-18,16.58,16.59,16.96,16.41,953811
2024-09-19,17.55,17.66,17.89,17.38,215817
2024-09-20,18.17,18.25,18.4466,18.1,113898
2024-09-23,18.99,19.17,19.41,18.89,295671
2024-09-24,18.9,19.03,19.05,18.64,170418
2024-09-25,18.8,18.46,18.86,18.41,202375
2024-09-26,18.83,19.03,19.15,18.74,423104
2024-09-27,19.14,19.39,19.5894,18.98,529071
2024-09-30,18.86,18.62,18.9,18.5,135515
2024-10-01,18.73,17.86,18.73,17.39,543937
2024-10-02,17.37,17.02,17.76,17.0,202412
2024-10-03,16.9,16.885,16.98,16.58,184352
2024-10-04,17.09,17.43,17.53,16.88,180572
2024-10-07,17.77,17.53,18.08,17.39,98413
2024-10-08,17.46,17.5,17.5901,17.28,139880
2024-10-09,17.42,17.33,17.73,17.295,149360
2024-10-10,17.16,16.96,17.33,16.7101,169653
2024-10-11,17.46,17.66,17.74,17.395,211059
2024-10-14,18.34,18.83,19.0,18.29,377628
2024-10-15,18.69,18.62,19.2584,18.3,199962
2024-10-16,18.88,18.76,18.98,18.61,90851
2024-10-17,18.73,18.62,18.88,18.485,147028
2024-10-18,18.81,19.05,19.22,18.7651,131028
2024-10-21,19.33,19.21,19.33,19.05,117579
2024-10-22,18.88,18.85,18.95,18.71,128314
2024-10-23,18.48,17.98,18.53,17.57,141927
2024-10-24,18.15,18.2,18.22,17.98,237597
2024-10-25,18.2,17.73,18.4,17.6,201071
2024-10-28,18.15,17.97,18.18,17.85,224522
2024-10-29,18.82,18.85,19.24,18.73,227058
2024-10-30,19.28,19.07,19.5,19.0512,125009
2024-10-31,18.83,18.0,18.86,17.97,442196
2024-11-01,18.16,18.02,18.5,17.8,153446
2024-11-04,17.67,17.38,17.67,17.25,262423
2024-11-05,17.63,17.41,17.79,17.23,204783
2024-11-06,18.88,19.37,19.42,18.75,329582
2024-11-07,20.23,20.87,20.928,19.97,409398
2024-11-08,21.23,21.15,21.479,20.79,388380
2024-11-11,22.78,24.15,24.23,22.681,885916
2024-11-12,23.47,23.63,23.82,23.13,269996
2024-11-13,23.28,22.74,23.99,22.48,389251
2024-11-14,22.9,22.26,22.9522,22.01,259237
2024-11-15,22.06,22.19,22.19,21.62,360256
2024-11-18,22.27,22.69,22.97,22.07,280375
2024-11-19,22.25,22.26,22.59,22.18,271258
2024-11-20,22.49,22.08,22.53,21.74,144802
2024-11-21,24.09,24.1,24.3899,23.3,403920
2024-11-22,23.69,23.66,23.8889,23.5,320533
2024-11-25,25.09,25.17,25.47,24.07,661793
2024-11-26,23.82,23.84,24.1285,23.35,426954
2024-11-27,25.07,26.08,26.1046,24.999,663519
2024-11-29,25.87,25.8,26.215,25.7014,249385
2024-12-02,26.07,25.98,26.4585,25.59,425886
2024-12-03,25.44,25.92,25.9399,25.1703,132974
